FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5195762067828973,1.4877325158749573,0.862372573832842,1.1022687498270043,0.6323934214615377,0.8051508546151951,0.9922146992408738,0.5520528503940236,7.2002297084249065,7.250699576091469,1.5572440149659572,1.303083020536329,1.5339171060867425,1.515414032887742,1.3076947831977974,1.2425205181238848,0.1860620206735578,0.1380460153384461,0.4779527673250459,0.2502649741041148,0.1272884395421312,-0.0436895984006175,5,1.515414032887742,1.5085819718212603,1.595025804491219,1.724202856364757,1.7897578825432718,1.9149165934551955,1.9652522361860736,2.104690870443642,2.195469813617216,1.2425205181238848,1.5700591695002226,1.8018305073879648,1.9387745353760164,1.9629382915129587,1.9949247594109687,2.0322858522213285,2.1772263386228725,2.056222240822891,0.22885303201681115,0.5781008796476079,2.714923729951999,0.4014780906596565,0.41095376450763715,2.864031161722005
1.527065795768526,1.4886056795888063,0.8893506148975928,1.0999252195781704,0.6260589274060389,0.7897329096724194,1.0096404725709671,0.5198259630583753,7.168667079271953,7.197686719495871,1.5789142203643252,1.34627951174499,1.574826604274337,1.5342418190996616,1.3125242180617611,1.2542108425248668,0.187729243081027,0.1427142380793598,0.6948671013353227,0.031076787317978,0.4040607917783805,0.2528193807586131,5,1.5342418190996616,1.5202447389604297,1.5377856848646168,1.570171096280258,1.6488092220389503,1.7051960624731262,1.7359646745077717,1.7682480045544966,1.7420454921923278,1.2542108425248668,1.4959404425452882,1.6544274651271342,1.8010055730158498,1.95909440588142,2.0429323468733007,2.037769772929507,2.1123817995220127,1.8622046442657447,0.2297993152529416,0.6458176874231774,2.4779642533519337,0.3507235473584012,0.4362032199674016,2.9007141564938514
1.5074495250077264,1.4671046055156338,0.9918012733169598,1.1670661594520833,0.7153861615870957,0.8388838244731796,1.1084901281589834,0.5265982256276917,7.159879827076708,7.148674648906356,1.4596471023769335,1.3659055583544433,1.4319396150729076,1.3949747388353846,1.322496897830212,1.3026202062348429,0.1710570190063354,0.1457152384128042,0.6851546212493904,0.0125666903646253,0.7307856197437221,0.1570686647623946,5,1.3949747388353846,1.4356619186218884,1.4781489724171706,1.544694640128616,1.6012693196117629,1.6631619713157757,1.7034915646683666,1.8135856145132525,1.732841928219971,1.3026202062348429,1.524278358833996,1.6416607996017845,1.8095494760892736,1.815018584121228,1.884043742404769,2.0152757465595106,2.1253752930767305,1.874685305489354,0.2748801254943998,0.6175022924944251,2.670748809875288,0.3231058522988795,0.4280614995132358,3.105427225933407
1.508888283224784,1.480085774927954,1.0254236128056258,1.184832469104577,0.8363893305286494,0.8882993069834173,1.0774610277924237,0.6179147753165881,7.156898156626806,7.087835055716658,1.4142645915944438,1.2442790892780575,1.3693050235936612,1.2924516526303744,1.2070124254716863,1.160160522520442,0.1647215738579526,0.1380460153384461,0.503927841853788,0.1101953495007888,1.3186260444700748,-0.0353244049951227,5,1.2924516526303744,1.3375614456414924,1.4192021264780963,1.5002723412684085,1.5659766846576482,1.7319795383959795,1.7164114364352818,1.6438272351367569,1.63132599807475,1.160160522520442,1.4022779183282756,1.6479960125883313,1.8001279950744908,1.7981718099520605,1.7965852447928925,1.91367947256578,1.867300314041666,1.808506364807469,0.4037046492907325,0.5903811007697293,2.7973001640418897,0.47428259013578067,0.41244599778167557,3.1427069075550103
1.4437251923400147,1.514889075550428,1.2145465377879328,1.397971397975302,0.7951170340816307,0.8322625457606644,0.9967722016510016,0.6361657170243495,6.839530213818232,7.221869499766639,0.9587626723311656,1.434822843062082,0.8827415007360132,0.7860008257238525,1.3971479810756906,1.3551023205739536,0.1290430143381127,0.1617205735245081,2.21317709984032,0.443576813606412,0.1957236147226586,0.169279824095586,5,0.7860008257238525,0.7706489164762212,0.822243453354396,0.9148923802482852,0.9760164123043542,0.9722731025372188,1.017994244426377,1.0925929664228755,1.0565682000225691,1.3551023205739536,1.621263168126624,1.7610859196127786,1.898809700259676,1.9825231723894523,2.0370558372921344,1.9753356430924025,2.0611316616592936,1.8687855833621656,1.1874870594482057,0.3362393292274089,4.913137876463005,0.24395485449314294,0.4742498465615621,2.7376294751929597
1.4704591240696965,1.495111827260491,1.0576156153206997,1.2762166165220394,0.6603293252131021,0.8536071247819905,1.0525855058146014,0.5713046429611165,6.76473263350143,7.226392843446084,1.180120062685417,1.4375754150990567,1.1251806497655192,1.0496353361579898,1.4194107744668094,1.370020795114118,0.1667222407469156,0.1553851283761253,4.029260788555796,0.2491130062184282,0.3105070227561932,0.0988967700709336,5,1.0496353361579898,1.1029019328456655,1.1353798414847456,1.2291037158739049,1.2932690808026115,1.3311706461311386,1.3524118106460357,1.412479637300004,1.530803912492099,1.370020795114118,1.5843870123839277,1.78055111235114,1.8496123350756437,1.89522287078006,1.889224172102952,1.8927462336998464,2.0102914061917176,1.8745961749576316,0.5841403263069948,0.46186699317310664,3.5566989222065235,0.2354904472315218,0.4652593613005414,2.896263227759611
1.4702555343710884,1.492671630719811,1.12408376275697,1.2333604741921569,0.8010495372346413,0.8195796602812139,1.001629021331054,0.5628585289450814,7.063528833302409,7.187574679345371,1.235160134907613,1.4077891320473834,1.1843304365340477,1.1191857609472238,1.3599122142258475,1.3349009521429225,0.1470490163387796,0.1390463487829276,1.338704848071127,-0.24737258398231,0.5461867793680928,0.2645796295023286,5,1.1191857609472238,1.1505626936243498,1.223886869914954,1.293363819102719,1.3980911128167413,1.4873319649130736,1.5050940775197248,1.5551857483668672,1.571304847861683,1.3349009521429225,1.5681200048910215,1.7611730284011575,1.9071241644853612,1.929253835406016,1.8590339469272057,2.025947372122768,1.9245406382724444,1.9557969603517955,0.49751363533896303,0.44168927122129775,3.7620056055986018,0.25582762279778765,0.45498691556682247,2.885640851064144
1.5494710968186118,1.530894661193867,0.998528447325501,1.1215531421118812,0.7427788096613593,0.7763656401304329,0.8735063258847214,0.573195568004923,7.130624110593744,7.196396889807211,1.5608829227516106,1.4526146170715282,1.533278072062633,1.50617176543341,1.4668537539805364,1.386369179060505,0.1993997999333111,0.1767255751917305,0.7457919184136754,0.4332158172144226,0.4361694887042082,0.2637972417626674,5,1.50617176543341,1.5573690569606389,1.5915747914127387,1.594512160230292,1.5989290792954372,1.688839168342568,1.7050665426986549,1.7605901356630325,1.7485836988654526,1.386369179060505,1.70649763762537,1.8336891724111213,1.9796654633238413,2.072878872143764,2.046344935882939,1.8980593931278171,1.9942242092528912,1.9295394793045644,0.23401021920683676,0.6176484195587995,2.560146572230489,0.286077951295654,0.5160241401122113,2.369090265556681
1.5641442075325953,1.482138023617838,0.9235568991761178,1.0727616383597265,0.5945277860844603,0.8512634468704713,1.127998738371279,0.4764417429636838,7.202432339037172,7.086743309784626,1.6649569457488953,1.387039784549926,1.671244988028668,1.6445571075846774,1.3310646172024243,1.3055150644146785,0.2197399133044348,0.1537179059686562,0.4976134818702271,0.0169881721134346,1.133040686779058,0.4038225837317638,5,1.6445571075846774,1.662179978063849,1.612575712326799,1.681545824302569,1.7479710647295887,1.8243774150672367,1.7316738075792844,1.8390289937545945,2.0506724520379955,1.3055150644146785,1.4558970818110586,1.5380843539115083,1.6614131971438937,1.7391629487771407,1.7523733530697885,1.6144733527724688,1.764653395772377,1.7481137637998914,0.13748508576617538,0.6745656199964565,2.3163036920086695,0.24972332640846465,0.4407790831357258,3.0919493230270416
1.533397129355513,1.459581263970086,0.8959683465396759,1.1262023794741545,0.5730511400579089,0.9149935522479864,1.2233689210906469,0.5403790698767933,7.247163263878576,7.201794031229007,1.5662982852327811,1.2517793495380856,1.5299753822927362,1.5116075853800002,1.1873812075074808,1.15038037711655,0.1770590196732244,0.1273757919306435,0.1255607056630827,0.158940011515279,0.3374624153662298,0.1254879100858195,5,1.5116075853800002,1.5635758737531404,1.6578071258066964,1.710691547543796,1.7452380588978855,1.7597903885377115,1.8536939536733656,1.8920729377598464,1.92742626322258,1.15038037711655,1.3400249175265329,1.4549808676995,1.5715732191578518,1.7354765931011966,1.7859487534575254,1.8269722145752645,1.85362061259491,2.0364412321100462,0.15524389367753602,0.5533360198036257,2.6894688303870233,0.3120443080345022,0.3830505451525033,3.456757592367251
1.5234998153378077,1.489226291269772,0.8630493531209671,1.089307117596669,0.5713091359607018,0.7591426487530067,1.026243348632674,0.4727047191419612,7.16947196908705,7.255764931507401,1.5414865699714555,1.3698798833254069,1.4925611739249562,1.4767775035193254,1.3622134792940055,1.3154563808316186,0.1733911303767922,0.1390463487829276,0.5393163602059845,0.1836793866132385,0.2638479246005056,0.1328978244117064,5,1.4767775035193254,1.5654753481494774,1.6419103990622217,1.7309450702199818,1.803224601332144,1.9155557753241923,1.94743645467168,1.9291974531682132,1.9802070984638755,1.3154563808316186,1.5902564504643997,1.7100911178980622,1.8452224280000935,1.9371066070330685,1.9866604983140368,2.1933026229837167,1.974603650981964,1.979657396205416,0.20927436791807713,0.5367177794678079,2.7766495105962816,0.3201439735954294,0.44164808884167983,2.7549018501437534
1.5302858032421265,1.482902649948834,0.8989826439681664,1.070985459242704,0.6357049831432628,0.7357031943590623,1.0564348527969136,0.4239799573133727,7.246568715870098,7.158828057644644,1.5807379594985331,1.3392739368328113,1.5550811469687713,1.5398423131248866,1.3054899781888012,1.2591063596937917,0.1717239079693231,0.1373791263754585,0.1863031021322858,-0.1084309312771038,1.0622337742991297,0.4438672129850161,5,1.5398423131248866,1.6100668598832248,1.638111015627498,1.7276851230518897,1.814717219216277,1.9279563251663152,1.8459116216420108,1.998802622439408,2.03918340720851,1.2591063596937917,1.5474546280393424,1.727045751484907,1.7706557195016404,1.8731906701201209,1.9216809935437371,2.1058705307246623,2.038631294213676,2.005906523344622,0.15460830127834585,0.5529735459749544,2.738679737741576,0.27149374475775084,0.43077600306623715,2.9751045558469924
1.4855623416307675,1.443365743013146,1.071118431599635,1.1828358799434715,0.779481364476754,0.96540681319504,1.2060342362219143,0.5964952400882493,7.12451991745464,7.239562016806095,1.336807599821309,1.212253174840079,1.2707388637907149,1.250145065877052,1.153191500102318,1.1401063684483976,0.1457152384128042,0.1130376792264088,0.8761301312458674,0.0063793924852811,0.1830654997694378,0.1915902545152825,5,1.250145065877052,1.336893322717062,1.3446179437325227,1.4237073582470898,1.5576943139768766,1.6074318937072347,1.6565048750797298,1.6755615412226554,1.759705822834084,1.1401063684483976,1.3405713973613658,1.4636987072498169,1.6215075828996453,1.7375313743245613,1.7292280301133365,1.8311386456402008,1.89583828075414,1.8236809270499097,0.31702663587871704,0.42383988916350207,3.64764980341207,0.3859549858876309,0.3531909300937948,3.7795519726588305
1.5417575101554084,1.4795432451294233,0.8776673966842596,1.0066994327915384,0.6605528289784076,0.7926147699807763,1.038824441560065,0.5759070058808127,7.20029418490808,7.185825922384891,1.611789233581035,1.3168620596001963,1.5891550609382092,1.579587505294004,1.2863568182309637,1.2346295710287525,0.2064021340446815,0.13837945981994,0.4967123847478096,0.0926321086777099,0.4714440052704529,-0.017180489158779,5,1.579587505294004,1.6827983085524445,1.7054091006749492,1.8334470189233496,2.0311609434675377,1.916338731642263,2.058404741708429,2.034524191494004,1.9746810729527728,1.2346295710287525,1.5259378961872396,1.64646380568625,1.7328007202957127,1.8231494873241252,1.8213018082361152,1.9313619408153304,2.0564869714699685,2.1247435254112177,0.1473255176710049,0.5901102806299183,2.4969707255784996,0.3521115634319277,0.4165436410276746,2.97090647675568
1.5371377102681223,1.4642828569351711,0.920446598887586,1.0775783822286442,0.6983183696594594,0.7877194467689576,1.132987391724931,0.3436738945493321,7.297975675703812,7.205051874194564,1.5784009099038654,1.2591964262999498,1.547585689264115,1.5368315851217629,1.2042037824421798,1.1616221115497698,0.1710570190063354,0.1293764588196065,-0.1463544085120074,0.0408960205873611,0.3027223277432975,-0.0302874414337918,5,1.5368315851217629,1.5799360934497455,1.6818543833733552,1.7458639438335053,1.8310752150904068,1.81418376800809,1.9066660644481488,1.920934222562141,1.9219180795293327,1.1616221115497698,1.4399919289711072,1.5602606538113275,1.7432316087422148,1.838847481018957,1.833394995761544,1.863054792197306,1.7802714617751836,1.8629410313658823,0.18381785758981603,0.5625386048997273,2.5975408571900056,0.37864710020677794,0.3943999531484728,3.220934211429608
1.4874472501093183,1.4525818968747617,0.9497796453390254,1.1379964069896655,0.7931168048029457,0.8722516933168611,1.1999986177338522,0.5020313692221541,7.229376501303241,7.277046488738378,1.4266676647741443,1.1986924507233554,1.370490327472765,1.3560833474633165,1.1379949685932078,1.1173509323484183,0.150050016672224,0.1063687895965321,0.2144624592552566,0.2098264199403496,0.0454436263960169,0.0085790774457551,5,1.3560833474633165,1.412574715385302,1.4684495990939488,1.6552366579186464,1.7300844494849188,1.793025245894681,1.7988756107730297,1.840870758623027,1.9569617828480887,1.1173509323484183,1.374655807635569,1.5454862181848343,1.718827750237743,1.7966546368341278,1.77236170778932,1.8377196473314008,1.9192905595116745,2.0944651246981447,0.29325776338914145,0.4571364036497153,3.2975252224655636,0.410413807968391,0.35308677125164356,3.6675493773041774
1.517595694789654,1.491135239363407,1.0058999956473529,1.132184465696099,0.7632445711074811,0.8471233595727562,1.074604249896454,0.6042167245910041,6.977564250793469,7.182439035893935,1.422129812294865,1.3779931706890625,1.37350433474264,1.3277690229834047,1.3367590383404606,1.3068826578522712,0.1740580193397799,0.1370456818939646,2.925303193226111,-0.4049479028001492,0.5753227559532994,-0.1771864577611681,5,1.3277690229834047,1.3624538866757854,1.364256163189007,1.4494183560441127,1.569847833406989,1.6292696272769085,1.7629036767204689,1.8019192382180196,1.7667639689698542,1.3068826578522712,1.5271239110992294,1.6801730732173683,1.8268785319065997,1.8707668586558448,1.9399141000972469,1.937834807387074,1.9605927321470773,1.980281087587508,0.2528129664022738,0.4854211534931529,3.169314887849988,0.2597118461781727,0.44455725217630804,3.0029889621477293
1.5460866340679775,1.4678310983344918,0.9037866821294692,1.0739456130513805,0.7062003690686938,0.8791483962696148,1.147372795139744,0.5668949767598114,7.198186744496265,7.222052758518687,1.6039486429338048,1.2544005907041251,1.5869816665430765,1.5620404295047343,1.202820976378431,1.1746520640710874,0.1980660220073357,0.1237079026342114,0.3413082407630861,0.0023743090471472,0.2905537792596164,0.179716475976563,5,1.5620404295047343,1.6411228395873887,1.6673823026573955,1.762373388844881,1.7225952290409263,1.937634517314852,1.8125161335421989,1.8252780175888117,1.879714653894356,1.1746520640710874,1.399136227391964,1.5729695580249237,1.7235683560712522,1.7706813067720737,1.8043911037348768,2.0099145979122808,1.8976167549251812,1.7304739675646537,0.1529835709082176,0.5876937462427212,2.5018048372526063,0.37002681116208547,0.3888565596693626,3.291914623198373
1.4933961268299432,1.441048997559544,0.8264077210562197,1.1047492554546523,0.5558438037095974,0.8754793454217196,1.1915314048332235,0.5118441935190262,7.239991239811484,7.224598957826904,1.4787112317421478,1.2020315018555476,1.4371123484985018,1.409969076527756,1.1500405944702594,1.1137053529818353,0.1490496832277426,0.1117039013004334,0.2571160273465565,0.0720114236663665,0.3305597923357166,0.1985472435196636,5,1.409969076527756,1.4821581244723585,1.558419323722237,1.6192833999802465,1.7467816823083369,1.8138391564758567,1.8684032135874316,1.913683068182729,1.9569617828480887,1.1137053529818353,1.3812247333293264,1.5478269765005928,1.717550440746894,1.832769356178118,1.8420041408450671,1.905312823229413,2.0815603361726125,2.1184227217496776,0.22722848474373572,0.4824819322686809,3.00113288356908,0.48200704485056317,0.3487476222503026,3.6498635232746106
1.5601632499251636,1.4920456144894196,0.8723453925193939,1.0119029442181804,0.6439911591269813,0.8377036271504553,1.0820538101808532,0.5067196842712576,7.225735753025175,7.1612781325610655,1.670487172289718,1.3638472029447728,1.6673289484853464,1.6517483907234765,1.3112384691840375,1.2901604882215023,0.1917305768589529,0.1557185728576192,0.5061188881850023,0.0992869698296929,0.6531407353177547,0.2029772954956666,5,1.6517483907234765,1.7249083609582525,1.809906368889463,1.7955811819233145,1.87978359605888,1.8595195813145688,1.9705536268137065,1.933274182759019,1.8231676399011496,1.2901604882215023,1.542263586689166,1.6027394195112767,1.7255916113182728,1.7553337790101888,1.886972808575316,1.8498031571024471,1.9381480145664869,2.0192665343004617,0.15780869046166215,0.6405222470419085,2.252783254826022,0.3071281518877618,0.43387476723839496,2.980456048720598
1.566315384430469,1.488729168458502,0.8400862243585534,1.076977219385599,0.573220997192907,0.8553431762922773,1.0453679152190352,0.5797192019934985,7.22214240910111,7.134589450645847,1.6805966125833525,1.34198668248648,1.675658411089465,1.669939175483292,1.2894099828870962,1.2447330557449547,0.2177392464154718,0.1453817939313104,0.2709201587714789,-0.0878882762488623,0.8745292655874639,0.1835689473288539,5,1.669939175483292,1.7552303606174555,1.6724748061928998,1.8019232605079345,1.7951551336845162,1.841146242426258,1.8477103596485975,1.9270307967083165,1.7539274560032645,1.2447330557449547,1.5136565539600126,1.6249505468614238,1.8020999933471484,1.9012057355654,1.9246109273937688,1.9284457504593624,1.8439587016831729,1.8634496502554527,0.13336267297595247,0.6541509576521082,2.3058137704124793,0.38118926569711764,0.4288068642844917,2.9249508881300534
1.4918318123751564,1.4469736175135968,0.8625321514491173,1.06113379022822,0.5967934151394422,0.8026591337467455,1.099707716067512,0.4756568891684562,7.178841864984962,7.115367128001218,1.3946107450083072,1.1702962676698645,1.3600426911383263,1.341597219945888,1.127415744737926,1.0683920805696554,0.1453817939313104,0.1213737912637545,0.7357614254172131,0.0605720880753124,0.8307827166397694,0.2975582267456613,5,1.341597219945888,1.5057343866829762,1.552925443087661,1.6454894389629784,1.7630355775915274,1.8124975267423384,1.9810920092335784,1.8975627344514088,2.020491274196357,1.0683920805696554,1.3418501819503406,1.5060942105537074,1.52639352363937,1.745707332172853,1.7763641291361785,1.9081007725237764,1.826515265830252,1.841468265157439,0.28501691731631024,0.46674538205930555,2.967514573984771,0.5049061412069377,0.36245348948919887,3.2352832534330824
1.5287758606500832,1.4754956538646673,0.9250775512627156,1.097925589956419,0.622489051282621,0.8395686586534029,1.0982855881941551,0.4723207763343156,7.136303020359362,7.098421003646091,1.5205125792877618,1.2900822973591168,1.4913099331271884,1.4541888221832515,1.2334378104139672,1.19583606605458,0.1770590196732244,0.1403801267089029,1.0061125080470923,0.0653256688342061,1.2731325422017594,0.2704861992581474,5,1.4541888221832515,1.5007293101800845,1.5635701612241963,1.5790468062547784,1.7112575363243925,1.7664123506180296,1.7894148022688008,1.7754144527286748,1.758227331762679,1.19583606605458,1.4441666333586665,1.5616442485902515,1.6698112451608256,1.8172910197343044,1.830689398642444,1.8343039862474515,1.758023694437366,1.7577926296475284,0.20162805677969248,0.5490899909703008,2.588339287365491,0.33784988675656297,0.4171063538675068,2.9989211510131093
1.4980137959626805,1.4650232491012956,0.9505835681670024,1.1591447830243808,0.6429625505314933,0.8589332581908229,1.1118688482044237,0.5513203302664568,7.027949554373658,7.1570027890538,1.431349511482639,1.2596179349785517,1.3765140321616258,1.3547446561911165,1.1918779334734055,1.1523318408009722,0.1563854618206068,0.1337112370790263,1.945002126616104,0.0625566131544215,0.5030684057889094,0.0889284199446676,5,1.3547446561911165,1.426778864117909,1.4351246973544822,1.5295107953971645,1.569624752780029,1.6074318937072347,1.6046512418192944,1.78627704052973,1.7408144091166784,1.1523318408009722,1.4457191675351588,1.5785961738845289,1.740910927113966,1.833804977609857,1.808684238160628,1.81188765812086,2.008582651493047,1.9270202063595971,0.25147784957583114,0.46349902876612037,3.12979421963295,0.3807618083787255,0.39756711309624276,3.132860529944575
1.5084320784171918,1.461043544774849,0.959844082256756,1.0822318580911554,0.7134170271197287,0.917891199173052,1.1022398340965551,0.6807011232183667,7.067166397939003,7.023161599339641,1.4121806398873011,1.1524034213685987,1.3653808007715769,1.3485775581135095,1.1141992823317195,1.054646095356197,0.1643881293764588,0.1293764588196065,1.3052093431496878,0.1773698405652656,1.4338576754763972,-0.0274298676999998,5,1.3485775581135095,1.4832569604987746,1.5218927674556182,1.5495238237292046,1.5187945217944294,1.67078824187346,1.757569806587879,1.646376322556775,1.6933562403622673,1.054646095356197,1.3638606122587262,1.5210546755197625,1.658451510739349,1.7200391279556702,1.6735109733055626,1.7404157026248477,1.891497096885408,1.777046835925438,0.3059070985855262,0.46474149971497053,2.9873272150703403,0.6193105722548709,0.3475131131940743,3.361943799058838
1.540301883247034,1.4869304837619284,0.8618274596652681,1.0065359154243516,0.7172674812873698,0.767130721429473,0.9858955116555796,0.5037972251145483,7.165830799532072,7.250110072904079,1.6292115905467162,1.3189332653411032,1.6055182723328003,1.5998530089625842,1.30844847647478,1.2285137662388268,0.2037345781927309,0.1340446815605201,0.6656266280078049,-0.0041502899933582,0.1019355736033995,0.0064343333018187,5,1.5998530089625842,1.7157262209853483,1.8029815121324797,1.789456252080749,1.836562633014839,2.0014246006531624,1.9675609876522748,2.030720225407713,1.92271123576603,1.2285137662388268,1.5049843084220926,1.7236873214578197,1.8526030539382172,1.9189854375692923,2.0488935196134856,1.956677895188554,1.9995857078357284,1.954108626336028,0.1712925234860119,0.6098624948583427,2.362003004927788,0.4000698801121253,0.42227659223658626,2.8080675877067818
1.5528709352076586,1.5204352038538982,0.8957266774291699,1.1078658654639058,0.5631426009087477,0.7524826597608804,0.9957069070174508,0.5488295487855501,7.088594506781913,7.164924549999097,1.6284104033661206,1.4672288995011256,1.6310620954225183,1.6097048612727147,1.4618590336465644,1.4181249809772158,0.2270756918972991,0.1713904634878292,1.1206014934627833,-0.0345737445836319,0.6292104301383388,-0.0358806574970859,5,1.6097048612727147,1.6420799289926198,1.6724336592321924,1.6352892012363025,1.681758732050609,1.7931261349798286,1.6601177137830665,1.7040594456501834,1.6440601703946096,1.4181249809772158,1.6090550907767134,1.7439919743955783,1.8308914132381595,1.872757729518993,2.049710974938116,1.9402531239830765,1.873437009349055,1.884533940330305,0.1769836085407109,0.6002532900862335,2.436848714138508,0.22328461877338251,0.5057101654578934,2.5542426650510293
1.5460456929364184,1.5085139995040855,1.1882650723071535,1.2412513204964697,1.0306410195036702,1.203188187100928,1.27675988143649,0.916694277199038,6.539352922938161,6.665756498034066,1.097175973978005,0.992909489296002,0.9500102224067788,0.7969808710069038,0.7862046562297241,0.650614975942776,0.1850616872290763,0.1673891297099033,5.381101816131665,-0.9412170084402008,3.30985181681449,-0.4090656140901453,5,0.7969808710069038,0.8467875053023871,0.8293323539837529,0.8786981822690956,0.901980763942997,0.904508643445187,0.9036770685746646,0.8313557339580042,0.9054000819038236,0.650614975942776,0.8146096737450854,0.8778298869179256,0.9251322995988732,0.8524453928936269,0.8256629535806798,0.8107563424487383,0.7949682009582701,0.7288552991716302,1.50873691447493,0.631292739251845,2.6948169466258403,3.0893813123361205,0.5174649847663343,3.369507304197325
1.5047799100058796,1.561265955836141,1.2349197573685142,1.2848522956407862,0.7999633464204793,0.99046398566865,0.8275964041177313,0.9159106366160552,6.428168914848959,6.30566543978571,1.1026586801063116,1.042417427283192,1.0140405655933935,0.9969399298325692,1.0605760033811016,0.947689120413164,0.1427142380793598,0.1683894631543848,7.256702181308572,1.4636963937070515,11.146488221368472,-1.2177824335576046,1,0.9969399298325692,0.9885222048781306,0.9712169748088124,0.8995822442423624,0.9090440636987804,0.903915605298886,0.9179568225207528,0.9294072537564672,0.9319029581682228,0.947689120413164,1.277756011370037,1.4512023040844146,1.4580336716620763,1.3857676818396183,1.331818430466488,1.2674324377602832,1.2354214780721036,1.2032063707145544,1.0691507303758003,0.3497911530736018,4.589713041824745,1.0332973924062516,0.6743930446203406,2.4254560716712494
1.5793137925570038,1.523314403619891,0.9527285680641387,1.0301485359636988,0.7460117590863444,0.8098025797766473,0.9784256980603644,0.4994633411520149,7.2638240684735,7.210217982482779,1.7245922801973954,1.4739253117839484,1.74741691576,1.7345369687219554,1.4824703351123214,1.4336293765744843,0.2157385795265088,0.156052017339113,0.1038286431641002,0.0310790286318269,0.430766560479014,-0.0495427198346702,2,1.7345369687219554,1.7748173093047708,1.774989337666422,1.7687148021312162,1.8070300563020667,1.9754218906488523,1.9234305736870037,1.8323320752511556,2.009459241345228,1.4336293765744843,1.707497321671276,1.8479842615593576,1.923301560408897,1.924868239134496,2.018654672785404,2.0118708320708825,1.8929076873970807,1.9578794267436923,0.15528967262420693,0.7141481946352267,2.1204437299572265,0.26234483538707193,0.5064258145081209,2.468843338983102
1.6043013823237815,1.5285680246662352,0.8635768082754923,0.9438095431270436,0.6937311642798193,0.8279276107068801,0.9359699461314672,0.5308686344099919,7.2468189085710195,7.141262822354905,1.80523782192764,1.4128732765916014,1.8528232864761456,1.8304155802240063,1.4134648902191425,1.3441262576169473,0.27675891963988,0.1657219073024341,0.1893336359359749,0.0209621999906025,0.9578687537704184,0.0075219574885131,1,1.8304155802240063,1.8945990822111256,1.8826016139691983,1.9422153989859203,1.9535352919568807,1.8711261224617324,1.9661365167317613,1.942361311534456,1.9026488641180008,1.3441262576169473,1.613775655970475,1.824827741293934,1.8688194027693272,1.8548970881649256,1.8066913697425964,1.9139383545390272,1.8893766050793708,2.0278867683492803,0.11927767362667632,0.8114785553898893,1.8136166049907931,0.3417650140808379,0.4979351871558063,2.3676767889227204
1.5603197960818045,1.5231072258118683,1.0401110905797897,1.053559185231631,0.8762772112379784,0.786834143404577,0.8120756735054598,0.591011718783336,7.158829404868166,7.239794487155636,1.6035517634415308,1.3795209930645165,1.574054366010624,1.562744014507662,1.4223434689408252,1.3046904778965822,0.2084028009336445,0.1607202400800266,0.6369807192357317,-0.1005016226661489,0.149980153398245,-0.0583237879933656,1,1.562744014507662,1.629478487738795,1.6674763783802191,1.6173929645125251,1.703459681630439,1.705031277105694,1.653106803767944,1.660969038782157,1.5398605523763358,1.3046904778965822,1.6676385770223,1.8665651747976475,1.9678831324491604,2.0557096046445635,1.8934997608044744,2.0340486211520683,2.014401922194144,2.035737642825019,0.21500850230580248,0.5973177301415082,2.5451651187874855,0.33633060520191443,0.4975744714966516,2.2613555913096475
1.462583384769735,1.585293398556157,1.1683627433579853,1.3989027675040022,0.7775770100859345,0.9963478781882124,1.0375321221910296,0.675006993089648,7.087309303501961,6.9023768649791615,1.005274755724023,1.2744451649638164,0.922535266236807,0.7446393056965205,1.2178646085748248,0.9804830990107264,0.1173724574858286,0.215405135045015,0.7098594465804231,0.1347203129145365,2.172779486586089,0.0971001972663159,1,0.7446393056965205,0.7658756705530758,0.7733573386479556,0.7690286966593043,0.8249735940842473,0.878105056569787,0.9188387085427696,0.91002268597271,0.9853797296316308,0.9804830990107264,1.3147790554383718,1.4434278373386482,1.4622829554833945,1.4463328552245407,1.4996595589725576,1.4339813234181331,1.4179060568278063,1.4554051488708577,2.7850654154958683,0.39662988791957604,4.206476034531453,1.2689054374813673,1.0026929434098206,1.74173195514666
