FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.2108723021657295,1.20812619444817,0.98548313678457,1.716805517181876,0.2662438054543805,1.133301091301292,1.64539511721288,0.487021752646197,7.425653244551036,7.267777931431654,0.4317368403833446,0.4059690355411018,0.3498329983572674,0.3852459137992314,0.3180734253403103,0.3480549539659495,0.0330110036678892,0.0353451150383461,-0.7554454396560448,0.1642756358881169,-0.1134996175320548,0.1029836391468765,4,0.3852459137992314,0.5988002988103097,0.768741090095032,0.9043782983187144,1.0132276379116871,1.0952707104772796,1.238913157905665,1.3033941441791588,1.4740964415984932,0.3480549539659495,0.5587099327401053,0.7282384885014506,0.8721304428126802,1.0142106140563016,1.1233176921200163,1.211267747683451,1.2454290048947003,1.4284110127809369,4.060511661913297,0.10552926146411916,4.976650801100083,4.199762528047356,0.09886086191770395,6.913497710484324
1.212014700990352,1.2177454274993245,1.013337402573374,1.6840846873148123,0.3129525817418452,1.1105722720144366,1.683661833211326,0.4889021413749735,7.36977915957013,7.329390952417542,0.4360612164242563,0.4542016282515138,0.3579288448910179,0.4007971214947558,0.3751238015005441,0.41248655746847,0.0353451150383461,0.0323441147049016,-0.5292090573047972,0.2056299000224089,-0.324472009961013,0.0191058591584575,4,0.4007971214947558,0.6372558942052775,0.8112612079793208,0.9215992690500814,1.0298378910623964,1.173168984045617,1.2002983499366804,1.3406919386321403,1.452417471165177,0.41248655746847,0.6488459679339706,0.8523385771820582,1.0178965890678973,1.1316376725153496,1.2651236954235412,1.334661138917257,1.4155345863174793,1.441303860433636,3.1105393246728177,0.10617364338305581,5.633603354602806,2.4970670399779857,0.11047914982643056,7.180360101036507
1.2048119689962613,1.2224310452348557,1.025997527042686,1.743900171916593,0.2949577570879616,1.0874924312127097,1.6810522535498806,0.4172928066640348,7.467830174449986,7.287367006253054,0.4194818138886993,0.4452449425908393,0.3393511858501589,0.3700948009413625,0.3644481327792624,0.3984828301875585,0.0290096698899633,0.0360120040013337,-0.7699014192863349,0.240699808582829,-0.1513635876789347,-0.1344802746159242,4,0.3700948009413625,0.5889502455239488,0.7508468636732597,0.8553813880778999,0.9572674701078456,1.0595095843187328,1.176429214242545,1.2693001556692771,1.326686987291547,0.3984828301875585,0.6395165763014755,0.8479974501241908,0.9926782079078762,1.1466562673702023,1.2387443586853826,1.3202996670841805,1.4947244267917736,1.5555629016611836,3.5521237053040355,0.1043000759639837,5.648555896659389,3.209976336999995,0.10878645542047014,6.831155595566494
1.208758428473954,1.2105574762181832,1.050424850328925,1.708175864831692,0.3877819117372281,1.1008316515109258,1.6838760748370518,0.4242995736333916,7.293472198729823,7.32806545800985,0.4194981008610754,0.4127993796503721,0.3359044851300925,0.3686670005968473,0.3384079012485083,0.3717267994207416,0.0320106702234078,0.0356785595198399,-0.0932277109173522,-0.0090332108025423,-0.4076360513770982,-0.0247834727678195,4,0.3686670005968473,0.5897050657338144,0.7581242586638122,0.8891231198234176,1.0082822905258972,1.106629938772517,1.2026995387089343,1.3534507615235818,1.3698906867980056,0.3717267994207416,0.5991179761888891,0.788022849967308,0.9587998389295864,1.08896903980015,1.2376308856375045,1.346505180408611,1.376648314033081,1.5001785799771572,3.6949299656423293,0.1031499936130653,5.271049245387665,3.3401524207089834,0.10260554031030183,6.9263409373209
1.1887943558620644,1.2210496681650052,1.0780402919852834,1.7339435210841945,0.3378396142712485,1.131922961992749,1.6241630062982728,0.4670696052597614,7.32851885209217,7.217577312949541,0.4071697017857056,0.44322332228163,0.3223289045420574,0.3595782144018789,0.3573729699154888,0.3864072863001065,0.0296765588529509,0.0340113371123707,-0.3378623912357459,0.1489136214186827,0.2270601898324047,-0.0076338515848427,4,0.3595782144018789,0.5914457310868343,0.7600670253640472,0.8753394506558909,0.9491785877568076,1.0668481879529794,1.175957947867029,1.2894995592655285,1.3666568863444246,0.3864072863001065,0.6225973518078498,0.8188927344616562,0.990312093252801,1.126158675023654,1.2790345560164782,1.3232784989795003,1.425954416689478,1.4497114566085951,3.5805190121551167,0.09922461047585786,5.973242340511602,2.8406165893987723,0.10910725881424255,7.058294385649926
1.2002041973198252,1.2065004744459864,1.0259262149184305,1.727303791086638,0.3276944334938333,1.1479372522695936,1.6325166588828697,0.5290984678358223,7.367342143150853,7.337149624260839,0.4127812156021511,0.4126669597984458,0.3250320379131434,0.3556457165259964,0.3291749785316001,0.3681519748475244,0.0286762254084694,0.0303434478159386,-0.4666578930116287,0.3891961578602544,-0.4215781879099634,-0.0786487170709425,4,0.3556457165259964,0.5737912790826911,0.7308590351388605,0.8708744634757916,0.9623944871596264,1.1199466472583404,1.1916228272904454,1.3295161322425044,1.4585011888180526,0.3681519748475244,0.6034066844361692,0.7960410572055107,0.9707612622302124,1.08917578599292,1.1794831788506557,1.3097774029845417,1.4123021313480328,1.3919426504661887,3.3380361778632492,0.10270914526491293,5.712945669764077,3.19474273820962,0.10154423793700006,7.595269287084085
1.2003542763344737,1.2033440746820612,1.0614088734020355,1.6871273764803718,0.3308689981206053,1.1506500416349017,1.64060487803179,0.5848931978887688,7.447079102718338,7.289166782127484,0.4130986874439974,0.4038801113396251,0.3307916379736299,0.3677060777274998,0.3238313381723091,0.3660067251360209,0.0340113371123707,0.0323441147049016,-0.7563849482520664,0.1156139638450084,-0.064454938935305,0.0224103242172146,4,0.3677060777274998,0.5843634610340421,0.7464674522219865,0.886199953974261,0.9983523822393632,1.1190161713408282,1.24949022722356,1.3383362788160178,1.4158165233672386,0.3660067251360209,0.5984897197239866,0.7929811002754173,0.9531224551343016,1.1262187944491422,1.1964644474591786,1.282339517749854,1.3212669889566275,1.3363608477927134,3.5056651974504374,0.10119025385410714,5.74033875549279,3.5681797718333437,0.09832587058963588,7.592942667184941
1.1996522000950811,1.20859055759126,0.9945747247045408,1.756868824689191,0.2043172852767763,1.150937142377127,1.6930925273353687,0.5364704391056697,7.430591000375634,7.326247295114652,0.4109229970868178,0.4196775260275429,0.3384726598621622,0.3826170158458155,0.3403683327690027,0.3694947475902248,0.0270090030010003,0.0330110036678892,-0.7285957949285295,0.0606925907020802,-0.2463209482693527,-0.0265085683788578,4,0.3826170158458155,0.604244235054271,0.7681626550925017,0.8615725371376395,0.9828159816763792,1.0219954061500691,1.142018228980794,1.2191302941912538,1.3197643618581392,0.3694947475902248,0.5872448655199292,0.7863164910663527,0.9314116400224436,1.0620420275220488,1.1932690882866792,1.2390344690811097,1.349863098537317,1.4105912095442616,4.4121208718502345,0.09982438946187423,5.4744572386476476,2.979125199929329,0.10316699082807894,7.4564759436976065
1.221745775380075,1.2373628335558664,1.0643546825322687,1.665155862627644,0.43112279371,1.0991865967761216,1.6227153263457952,0.4554282075909917,7.311469739304607,7.300543609113367,0.4389694310820511,0.4997798363394152,0.3465067859311052,0.3803029936188326,0.4136103587433316,0.4356598375308291,0.0333444481493831,0.0386795598532844,-0.2773932196985695,0.3562791414356612,-0.2042330173478381,-0.0809581320348652,4,0.3803029936188326,0.6161213776288991,0.8072836968521111,0.9435436460281637,1.0256867190724843,1.1229235782586175,1.2464615874249203,1.2312491529868463,1.402260218492755,0.4356598375308291,0.6838828428165948,0.8999093571544268,1.0757880254258516,1.2157712519162935,1.3297724750649111,1.487481816988348,1.4911874446578033,1.5368203598243764,3.376030044338166,0.10876195497529528,5.806671732383873,2.593320859913748,0.12331501166986646,6.1101974751094446
1.2094604206907775,1.2066171746753471,1.0340745015285733,1.7088347755136573,0.3484575494552403,1.1360889292733882,1.679321396095499,0.4716366778566661,7.387938141011052,7.379868047705501,0.4276775260034551,0.4256442244563438,0.343566076869386,0.383059994512146,0.3436863432810633,0.379498006970822,0.0313437812604201,0.0273424474824941,-0.5075318328425462,0.2618936424899528,-0.558097597189791,-0.1771567888914633,4,0.383059994512146,0.6104720743640628,0.7834250491507011,0.9274073817888602,1.0403750385740724,1.1805667919871354,1.2439857565204575,1.314292491895662,1.3573540825706736,0.379498006970822,0.6130603647151398,0.8027299274791413,0.957667676347368,1.1064670706610995,1.2617092953300784,1.3710700312969757,1.369265791186084,1.4491563419380575,3.304804282734856,0.10375436569611668,5.583184593652771,3.0259056742532198,0.10473558226271372,7.023989292770858
1.305469381035103,1.289669876360778,1.0958727169368163,1.660108132289917,0.5400070633483722,1.2126622865670884,1.5785768267964344,0.7019423192814572,7.34994588757212,7.269912964672837,0.6548111135331527,0.5817377481618564,0.6174946482895945,0.5629111245911822,0.5231457055200219,0.496991624288264,0.0686895631877292,0.0510170056685561,-0.4152396336891044,0.1737718663297459,-0.0027888000455336,-0.2522760944307637,4,0.5629111245911822,0.7523865182040093,0.8991987181488477,1.0108650444464873,1.0837386876527366,1.1783602238937654,1.300931613748228,1.2622188761539952,1.3479140135679368,0.496991624288264,0.6881835554165634,0.8489914084300345,0.9958044532389144,1.0736361224220972,1.1596867350624418,1.2235932501258318,1.3341406081810638,1.3640321698652311,3.491265702420711,0.18684335800725743,7.929703213579975,3.5830073920115426,0.16072463471860857,8.872361171830164
1.2841905092913035,1.344267700952848,1.0612738051807802,1.598903006938861,0.4541095906421772,1.0604667150843676,1.4181787046206442,0.5925224263463181,7.323028416139621,7.213123516599273,0.5872613377532274,0.7146822631485685,0.5117237378906229,0.5041762268691069,0.6527168796284285,0.62636434427155,0.047349116372124,0.0696898966322107,-0.0700729977007768,-0.1070302803976415,0.1953381746956828,0.0234301200804958,4,0.5041762268691069,0.7735455343737989,0.9732354213391112,1.131278417795644,1.2288766675949927,1.295646441644141,1.321473404602467,1.436094920597791,1.4835164935859388,0.62636434427155,0.936015926432833,1.2198047801433798,1.3818971286967634,1.5155181877508317,1.5272607751185938,1.5589480345686608,1.6519340583626274,1.654113667606391,1.6098930430243408,0.1683273600915395,7.672148365192599,1.0117110988477533,0.20491386499842904,5.845770669174963
1.2074765179643014,1.2979497302553165,1.176513173848032,1.7167131356333525,0.5724734409314706,1.2622039764048192,1.5176040768465024,0.9605743435033396,7.179485181602223,6.704139339839678,0.4076680113325319,0.4238760745667642,0.3279385420153706,0.3477782013775247,0.3492453593866649,0.3711189134829914,0.0356785595198399,0.0460153384461487,0.298696283074404,0.0511608903485497,3.585653930927889,-0.7305094032784585,4,0.3477782013775247,0.5476228926068087,0.6881481440990105,0.7858222363966583,0.8667288407439626,0.8971452032705933,0.9420729190777776,1.0522822807396566,1.0817358770027077,0.3711189134829914,0.5780112306843364,0.7306543023741747,0.8269992107980066,0.8705013170005984,0.902064601812514,0.9497456592886836,1.0166776575009149,1.0771359507558858,3.0364796124009064,0.10514188172482615,9.116499057687681,2.9606824584039817,0.10905043176779941,9.3849284329493
1.3203356538784077,1.394263890175035,1.1273497888850734,1.5210070621241716,0.6529558628594864,1.1150750452555522,1.3598688551191618,0.7546471806862829,7.152961052860668,7.018930046401094,0.6902595582424982,0.857905247305069,0.6030144469881291,0.575348297265965,0.7694208578500528,0.7404905466113485,0.0496832277425808,0.0873624541513838,0.4852885304047181,0.2985881890997065,1.4994531141021143,0.2599943695772088,4,0.575348297265965,0.7774609049336633,0.930508293099528,1.0474089840304175,1.1230112264545868,1.2243460698219784,1.2496601513860766,1.3110260784902048,1.388308320769181,0.7404905466113485,1.0155474626505412,1.2196600429557234,1.354081117012709,1.405980539344348,1.4115349542021631,1.4217783418609178,1.388161298162652,1.4386334046566969,1.2396210393348415,0.1907035208480712,7.2790554590508805,0.9346280663433919,0.2503388794047579,5.50813205572388
1.3021204550243624,1.3670121144791465,1.211955512182251,1.5886127950838689,0.7001024537082364,1.0433310571086245,1.4197067379458128,0.6935294463158114,7.225662064538164,7.188440588629153,0.5848826317514759,0.8337537147956589,0.4776738731758576,0.448895525797317,0.7654777763272177,0.7307199222706137,0.0506835611870623,0.0743581193731243,0.1815808310144109,0.0033313512281375,0.8037454505788935,-0.2177718915987744,4,0.448895525797317,0.6749936081929957,0.8342050313538913,0.9601721339956087,1.0406413998147597,1.1185171864505832,1.2201158400815524,1.3505606004819553,1.3775634663170264,0.7307199222706137,1.0013260168807945,1.232667010336515,1.3246926121597198,1.4788456757620645,1.507813667092805,1.6177162328661336,1.590285697459879,1.6721383905516902,2.5059236996219987,0.19917519069942283,7.6526216371053435,0.6688414583878717,0.23252026483222943,5.339972841196272
1.28104179503393,1.3825055265227268,1.1427971847200626,1.5273677254539315,0.5729342953069599,1.021517355979069,1.312293213339794,0.6296510976361668,6.97887427021022,7.117658448513513,0.5250618300336107,0.834036881219125,0.4561205702188878,0.4739218642763687,0.7993707201764171,0.7583676474851226,0.0550183394464821,0.0800266755585195,1.848041802363717,-0.0767282042317303,1.3500017579153312,-0.1894986998692412,4,0.4739218642763687,0.7018999674466012,0.8609771554858298,0.9782958607522706,1.0498178504926707,1.1468726785029335,1.2517044753468582,1.225436071366495,1.2937161194685454,0.7583676474851226,1.1188838367001974,1.355369054871316,1.5047522505477544,1.568519658430393,1.664652034037126,1.6398830682978371,1.6080255569699706,1.6298880997162333,1.4856476503215683,0.13583071843616512,8.049620207985454,0.4950250253839006,0.23883948103436056,4.6062003697804395
1.292788839295138,1.36514883161778,1.056378414562969,1.4417706484913604,0.5204302329105218,0.9767104809908224,1.3521243217475,0.6050857306554961,7.149997902271224,6.854150955482906,0.5652032226582988,0.7159736019823857,0.4888790834184742,0.4774987340595316,0.6826581704818829,0.634529991224229,0.0510170056685561,0.0676892297432477,0.5748361976817966,-0.2823076460395994,3.925762008242347,-0.870587653432169,4,0.4774987340595316,0.7532055382946601,0.9606825050491508,1.0797710148778712,1.191464004971904,1.2573036179948167,1.413199977210652,1.406139220697996,1.5003482987535528,0.634529991224229,0.9623339528749252,1.2188704971651931,1.4028707176496262,1.5194974658913436,1.630688755871502,1.676801308305959,1.6249485556347547,1.6511873327643811,1.2811271096168324,0.1583342052498864,5.121219443620475,0.8091106420804811,0.21276280401549513,4.1101928412789706
1.306383576526079,1.3944192172329586,1.0683179877848998,1.5521894306283128,0.5654248301680419,0.9562465432357996,1.2409426872100988,0.5732402783500404,6.858067465164709,7.036362165877916,0.5780067970374132,0.8838565888340475,0.4902446712920212,0.4886870426251265,0.8392817253679693,0.7800106936432495,0.0600200066688896,0.0930310103367789,2.7346279800807567,-0.6540284678811962,1.3434200417831592,0.3215929745412917,4,0.4886870426251265,0.735598380852084,0.8907732100897031,0.9744994792884968,1.0342666739665167,1.1260263367251997,1.1551362151705682,1.188943593713439,1.2303788090331755,0.7800106936432495,1.1325934162851707,1.385424152684388,1.4855601798423697,1.6177066488039726,1.5723747496619322,1.6512180503837843,1.7321407150572004,1.7506272427661171,1.8838446988984838,0.15388991297708746,6.8662526332404,0.6421424601014541,0.2576737390557701,4.252108306795301
1.28838178760998,1.3653785994637586,1.1227653744934618,1.4541444539871555,0.7312896894972049,1.0127658804732125,1.2867336352077563,0.7068146345930166,6.830691246740704,6.910726897812307,0.5094205241904923,0.7191454146790974,0.4072182884974845,0.4155301171305601,0.6628016945606513,0.6371243674322601,0.0456818939646548,0.0696898966322107,3.0037394271809914,-0.6181188489449023,3.010058547412344,-0.4423715847755967,3,0.4155301171305601,0.6484645020815647,0.8328559541228717,0.9470742757535252,1.0886512415828185,1.1845960393073125,1.2243057067484608,1.2668207545947074,1.2653759035714969,0.6371243674322601,0.932142302382651,1.1796617325532226,1.3364488723521175,1.4800095146448733,1.57481045690464,1.6075205046140095,1.596147227491735,1.6459460296183168,1.1257073001192417,0.1387878432127018,6.133785489902671,0.5810020935517642,0.204207796201061,4.811721388226807
1.3440653226995862,1.3684762362305762,1.008092442186279,1.3989723573880015,0.5878744852288795,1.047701241007022,1.2813947780441493,0.6660177158320463,7.065351428707547,7.200215588661392,0.6848356684300931,0.7673207574200753,0.6125072033371876,0.5705160970700816,0.7160688755628478,0.6738932572832473,0.0613537845948649,0.0610203401133711,1.2499296856583555,0.1917919177373752,0.582246625524915,-0.3049812716041064,3,0.5705160970700816,0.8802684327443003,1.0870427264235438,1.2122187536286422,1.2580686775638468,1.336424187397823,1.38762541812764,1.4255811824482063,1.5089928561567525,0.6738932572832473,0.9617209446344088,1.2246571078668227,1.3974490814209728,1.4206757901059306,1.5446769050964806,1.6895530813970463,1.618578538040915,1.712864991568449,0.626122207374223,0.19961805789554124,4.376331531812137,0.6160304645503192,0.2163851565354329,4.418390398411845
1.3338757755596276,1.3593601830591442,1.1024252377049306,1.4381456488250874,0.6679899035240598,1.0967949958431846,1.3615597022173649,0.6723421735148032,6.96899802797659,7.060609227618309,0.6486525741643252,0.7316937170611619,0.5600710330112111,0.5310889234964523,0.6646618771942563,0.6290337691064839,0.0603534511503834,0.0756918972990997,1.8427220412012415,-0.3157437435093698,1.200055327853124,-0.3263358939290701,3,0.5310889234964523,0.8158355941348269,0.9704251608208816,1.1039609836276238,1.1452822714375746,1.2328114609501688,1.2753555459357453,1.4541856735133367,1.4757348784023834,0.6290337691064839,0.959743941596792,1.1606608805259755,1.2961401627886378,1.3646513837681578,1.4421484754738376,1.5127618708535129,1.559465315498754,1.6019834417886294,1.1210775753807924,0.18166949608367755,4.993475752490689,0.849744842174247,0.20345664129257127,4.738894349423762
1.3195207118693228,1.3892754022892038,1.1294691742568943,1.4722230603066335,0.6680481843850113,1.032612075989109,1.32052664322401,0.6147787163525161,7.011714908293334,7.056844839202659,0.645916206348129,0.8556855501763354,0.5575006411962417,0.5475984895765659,0.8042114373517231,0.758654438548494,0.0680226742247415,0.0800266755585195,1.41255585471386,0.2901143850655722,1.6347661298821734,-0.4121577087554962,3,0.5475984895765659,0.8127855991771739,1.0048914896377965,1.12166436894571,1.2347639735247335,1.340792836469324,1.3547479710159056,1.4413649850842751,1.5081828793112615,0.758654438548494,1.070920806230699,1.30067436894951,1.4464904326698114,1.545266320861343,1.5501286730031876,1.652849610824442,1.6666831557489892,1.776289414617343,0.8845041964019131,0.17753721966768762,6.407975496221467,0.5226947182673485,0.2418298491901524,4.677068397212528
1.3404610624908544,1.406654794286032,1.1003956392904577,1.4823934218025985,0.6806021522644494,0.9974789173179194,1.2569243206206904,0.705459271786695,6.59824413479848,6.90058107625366,0.6671011072595436,0.8976235740283225,0.5613215114837646,0.5371559383856166,0.8544164220604739,0.7995519239260855,0.0706902300766922,0.0956985661887295,5.286759703283222,0.5111857346831955,3.2422624994359603,0.0140487296344823,3,0.5371559383856166,0.7658906343339656,0.9124517766381331,1.0010681953860632,1.073360981083123,1.1365529515935018,1.1881991481503344,1.186158503418419,1.2896475917081285,0.7995519239260855,1.1054038457605675,1.2978241480409296,1.4071305650372046,1.5000055910739185,1.5700910863050117,1.5439404304695774,1.5902406488636982,1.664837621815881,0.9220572779642192,0.18783076729659232,6.8312797928616655,0.47200766015256934,0.26708825333392033,4.424267519246569
1.3472416193999692,1.392609110507793,1.008899486168148,1.3941505951561346,0.5480669964705077,0.9130505453953742,1.2269653460300858,0.5236966492996047,7.125071679669448,7.234416000825858,0.6976512554109897,0.903569868621774,0.6381947882346142,0.6052939787323409,0.8918716629271154,0.8270492996499793,0.0626875625208402,0.0866955651883961,0.5421396218783654,-0.0795471935228546,0.1653305073282749,-0.1213714277664422,3,0.6052939787323409,0.9042283067476864,1.1626432566018747,1.3111294081517515,1.3863729585520037,1.4392872963951029,1.530651549974904,1.5764270421829267,1.5919714287136155,0.8270492996499793,1.189101141128858,1.4527984992657192,1.6545488026217616,1.6507601147543889,1.796602792346764,1.8064261480953372,2.004299577499128,1.8246211633535312,0.4751355026639091,0.20824591238172424,4.35275423821473,0.3483547371057175,0.27397090185379686,3.5955914689592317
1.3520852147650302,1.4047960047137509,1.068770580608805,1.4282449370420414,0.692808761857838,1.008513489503816,1.285810042938755,0.6088444424412576,6.840657657244101,7.059318898411458,0.7221737614712347,0.8393283745190518,0.6097587894507233,0.5575265223062991,0.8039723176544887,0.7379813289350249,0.0743581193731243,0.0933644548182727,3.569064997091424,0.2584386512023068,1.439798159260433,-0.1104034722753951,3,0.5575265223062991,0.8263606524976004,1.0102997738956048,1.1233372590660315,1.195950899552218,1.2447086550891384,1.277379334043097,1.3520354112988753,1.4207353301153656,0.7379813289350249,1.094550258578444,1.332304382699084,1.4434665744872055,1.503769593451583,1.5495580443153962,1.5859830970787236,1.5853290743753714,1.7488840004205188,0.8272338839983816,0.2113113237838781,5.2820613614796255,0.5851626930636196,0.25433510818399746,4.434827694584336
1.3423624210784184,1.407370366376702,0.9990411608140572,1.4345287145560628,0.5148925421338671,1.007595700344115,1.2481717860858077,0.7899143861813132,7.13560336296478,7.244865971182925,0.6787455898380972,0.8536832084220669,0.6291959332330512,0.5888028495800747,0.87593585272106,0.786927940979403,0.0676892297432477,0.0873624541513838,0.4833931713535042,0.1872306173014258,0.3085481210043097,0.0766381097254134,3,0.5888028495800747,0.9396292796124824,1.1412732189556816,1.2318080375025329,1.2770770514203378,1.320257490701031,1.39194132449557,1.4153656816637543,1.4733841195097628,0.786927940979403,1.1678962694202188,1.428561905958029,1.5141121345202662,1.549300609769319,1.705434900682144,1.8218500780219544,1.820545360913124,1.882856167259108,0.6389525858602417,0.20310577403642185,4.157787850666258,0.5066075971505586,0.2616049454185499,3.561494080701508
1.3448230168407065,1.372020000949482,1.060624352706918,1.3295424551515564,0.740804626637152,1.0563283693575922,1.2512822962143302,0.7195281314334792,7.047591019237702,6.985083613063849,0.6492357344822501,0.7188224477011391,0.5863694865221595,0.5547971411801788,0.6789816635572475,0.6412014680614286,0.0623541180393464,0.0683561187062354,1.1461957911479637,-0.0574868371075646,1.900204357211712,0.3046301972511402,3,0.5547971411801788,0.8395199948781175,1.0635232150607383,1.213330573011237,1.322849494190488,1.4085989318936412,1.441178726975933,1.615393681808087,1.620346058363168,0.6412014680614286,0.9484316145054316,1.2138266234889592,1.3727802191223215,1.47373075263479,1.5666724597925863,1.5632906228164534,1.584490580303347,1.5645681686522055,0.5579679150025075,0.18224868244026296,4.655034173932152,0.5923539107610893,0.2006770043319225,4.73109373075266
1.3206654051321869,1.3378664899189798,1.0280347853520528,1.3120654524055206,0.6397109648661105,1.0392530447667394,1.322777139473246,0.6120970010020017,7.040753590224962,7.039526247590194,0.6218328532045168,0.6585346169183404,0.5678296719039286,0.5175912697491498,0.6031139638287947,0.5703368235607186,0.0666888962987662,0.0633544514838279,1.2264799340344474,0.4522578532704797,1.4156693018004756,-0.313915926521312,3,0.5175912697491498,0.8018023686417531,1.0317447793769534,1.176954853150851,1.3311348320040868,1.4041372135330012,1.4428865518633516,1.5477650199137412,1.5974257559860967,0.5703368235607186,0.8819088960847374,1.1124870039888903,1.2500082908098475,1.3343505729763243,1.4541729491747697,1.5008938035933204,1.5351256537135938,1.6590217754510208,1.2648400819121504,0.17775660905541318,4.111808686313492,1.119867317123875,0.18697764494978675,4.570546528795415
1.359735563709214,1.3732295627760742,0.9652842538319074,1.3207997610196438,0.5912596306391336,0.9608641363844604,1.2990898311550458,0.5957703182780578,7.0201187920123465,6.676858701873229,0.6871762379024089,0.7321544047819004,0.6187652907357954,0.5461907153205364,0.6810740649162021,0.6217775290907078,0.0693564521507169,0.0840280093364454,1.5404692612570674,0.1574436858675802,6.71995688722178,-0.8440117058456418,3,0.5461907153205364,0.8138061920753177,1.003990364661459,1.1368543129574338,1.224287379480147,1.2892622131516098,1.3555534650803105,1.4214815889684205,1.461120254344399,0.6217775290907078,0.9206730092661248,1.148457927470654,1.2704901323544795,1.3268846779373984,1.3946819029202884,1.4141392936647932,1.487566525744207,1.537847295581386,0.9548854586462533,0.2062095802300124,3.99465291578721,0.8692852435794236,0.21622856871319893,4.148185390668816
1.3180427307441418,1.404886664623596,1.0970517284251242,1.4333843421630756,0.6516296384709884,0.9740372076941004,1.1993660495284464,0.6649365304068171,7.070158744652755,7.182140558753943,0.5981503905294834,0.9143953837479436,0.5374828064811751,0.5132090874081934,0.9020099769889868,0.8302736419447078,0.0633544514838279,0.0823607869289763,1.0869536333313334,-0.1876690329868517,0.5221577825477324,-0.3697495937340206,3,0.5132090874081934,0.7868655473929342,0.9828587120770714,1.115296471040693,1.190775820083652,1.2364403129689447,1.2566248131141309,1.2700318549070304,1.3761279158675577,0.8302736419447078,1.1516692991737798,1.438164756291933,1.6034362685678072,1.6256615581458331,1.6434682618140963,1.7076717030956143,1.783293363281094,1.825435142488552,0.7307809939735584,0.16416903725308157,5.375122836427754,0.3397560080061235,0.26530172916562644,3.6917472629506087
1.333076891535377,1.377487896231356,1.0840440415667232,1.3892173066191094,0.6771250585023132,1.0254358499956562,1.2892476373400072,0.6741195876760971,7.086745053906764,6.909382765200627,0.6201591809482845,0.7632975204152421,0.5431338838483093,0.4886474809319532,0.7239654407266402,0.6566975509143004,0.0666888962987662,0.0843614538179393,0.7664601447988395,-0.0786271477597541,2.3515504405354344,-0.4597878657300264,3,0.4886474809319532,0.7627849124809403,0.9369057942980366,1.0564365504032334,1.1444720272401594,1.26826207473617,1.35565926432154,1.3231367596096075,1.401838300393831,0.6566975509143004,0.969076769628052,1.1990106878454885,1.335915998226404,1.3667706344820183,1.435393322410908,1.4045689813633722,1.5410844158024264,1.5567216503424022,1.2034482609602921,0.18085899163195748,4.3106772468153025,0.7590297318592256,0.22681902356197722,3.9876943603283292
1.337924443270987,1.41400749230388,1.0251061992368395,1.399803264833502,0.6010236599459126,0.9746178491144128,1.2077190588747575,0.7523455725636257,6.970049434325524,7.090019620547988,0.6647376276942234,0.881695256175512,0.5947212050107217,0.5472600713193286,0.8951535353705016,0.7963955295011285,0.071023674558186,0.0980326775591863,1.5701901589293472,0.2642201368418332,1.252684190159921,0.2245597524041978,3,0.5472600713193286,0.8457568699955097,1.0516583846351837,1.180563294448208,1.240094238219954,1.2803339671121885,1.3847092840186548,1.4411828887706568,1.433903183200285,0.7963955295011285,1.188582228747609,1.4297775289720809,1.5733058683376293,1.564132132372413,1.6606824550709545,1.6371285905327475,1.8286912295523845,1.7057937927078783,0.9808183090945752,0.19631566000271006,4.070771098009427,0.5305515940673365,0.2721351805461261,3.302528226455221
1.3622800274073497,1.434146419872345,1.0283700261009725,1.2865855518391929,0.565976820900685,0.990579489322497,1.1446045638640678,0.801316480457496,7.139192325742328,7.266532899258314,0.7923448587081978,0.9784195328217836,0.7523405795348322,0.6925713607174735,1.0010281565903671,0.8993777118932752,0.0746915638546182,0.0973657885961987,0.7296494031047382,0.1598913751914819,0.0180274300824878,-0.1720883883456275,5,0.6925713607174735,1.038866207252874,1.228956539843855,1.3658676555471645,1.4956497701485767,1.5613623320288088,1.6932709417158986,1.679246117493487,1.7532151604962247,0.8993777118932752,1.3027912870207958,1.597143888015033,1.7218629623139103,1.758339926748657,1.8370203851301,1.7995031602131415,1.7874935287722007,1.79287511297354,0.5282396333019724,0.22715609982124205,4.196177193920812,0.3388318241221872,0.29174088407635707,3.3593828801172188
