FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.3047274207296111,1.3328670045264337,1.0431392377983335,1.4914694905975814,0.5401768805403552,0.9999944997577412,1.4958915926829146,0.4191899061511711,7.137565392861552,6.996865462411635,0.5881374879343588,0.6848203497514684,0.5349307411606642,0.5238681203165729,0.631854895552572,0.6126529358041184,0.0530176725575191,0.0606868956318772,1.0426514154463122,-0.1778764619844567,2.3912483663582504,-0.6231673796580213,3,0.5238681203165729,0.803219633317025,1.0329078813665131,1.1533209759959293,1.244560896469389,1.2625552076652795,1.3994264567637338,1.559264713193807,1.548759230509405,0.6126529358041184,0.9291732712269464,1.0944073666134824,1.2218347491981796,1.2999569443693957,1.3166021107905543,1.343717750130737,1.4166730519185604,1.5620698186770825,1.914859653340148,0.15396878011461426,5.529933842807898,2.598986066531636,0.1845341027006881,5.387699127376243
1.321781701572173,1.3734471404816215,1.0103135008479034,1.480867028625675,0.49518277074251,0.9717341622370814,1.361535031309135,0.5499396627948329,7.180034450674908,7.142944102750725,0.6535812153382299,0.7976649151007407,0.5995752726236617,0.5774092700366937,0.760321860848442,0.7229611826431308,0.0603534511503834,0.0746915638546182,1.3008032012826432,0.4828248482234899,0.7348495542021385,-0.1597595742066169,3,0.5774092700366937,0.8848230256081132,1.1043788075771583,1.247674180048844,1.3251386704795538,1.3319787232022462,1.4085963730333544,1.4863235505999226,1.6110402647509692,0.7229611826431308,1.0649883511858664,1.263860789387547,1.4260627654018452,1.518746217372522,1.5555334555795832,1.562136304817997,1.7114065093833415,1.686088721628546,1.3921065234925472,0.1798383602814564,4.947934453818234,1.564562119223227,0.2214748557604074,4.625785584234432
1.3167316521645298,1.3602265546700774,1.0490723991954858,1.4536274658428407,0.5327961869373339,0.909565264022514,1.4077663592338268,0.4213226002486781,7.207651069816165,7.103105649582087,0.6639618157096661,0.7853406612310905,0.6061047768720577,0.584677054230744,0.7499728481331491,0.71489104367489,0.0480160053351117,0.0813604534844948,0.8798511220231076,0.1828882096169788,1.1661053213720542,-0.3018863686321451,3,0.584677054230744,0.9144822383686612,1.1257010446068052,1.244600997882226,1.3226534058039598,1.3615565524382482,1.429615430131287,1.5447504598791717,1.605535971337951,0.71489104367489,1.0835463982036022,1.3245496558845002,1.411253284114824,1.4462155167154929,1.4957019297639285,1.564180761914946,1.6203661867191623,1.6721906094183787,1.4586484265881263,0.18192666446593272,4.914464016676561,1.7270255105171248,0.21897198742052135,4.602910015163868
1.296646547018655,1.372918156635028,0.9839805456351496,1.5016148763634578,0.4326909359964306,0.963692628787108,1.3953708331931445,0.5799087887345277,7.141145455119525,7.147042802684695,0.6073852494116041,0.8454263219200286,0.5363495248969798,0.5305321972899834,0.8038769093119915,0.7657002416207199,0.0540180060020006,0.0663554518172724,1.0268035336536308,-0.1802644194705744,1.0931612434564872,0.3721270205843027,3,0.5305321972899834,0.8170356815309883,1.0106935554697003,1.146635170860302,1.2968037324840689,1.3804347730770348,1.4268504514112164,1.4565834311959966,1.583854544282275,0.7657002416207199,1.094778647369402,1.2840093768959835,1.4163689761982552,1.4851214832900113,1.5812514491799277,1.6132540042494272,1.5898917811656217,1.7827727087021257,1.6327113876066488,0.15971774378710077,5.475330760982207,1.2903404734239754,0.23286718974804432,4.492373910860522
1.3326847069168428,1.4061320355347051,0.9725329879108696,1.4752635187676069,0.4705707848962457,0.9950977705730986,1.2860128718582635,0.5668835639373019,7.08761342680619,7.224234317060377,0.7659121399897679,0.952334519695026,0.675801312748173,0.6308595127461557,0.9182572844217026,0.8493818335626154,0.0693564521507169,0.0936978992997665,0.8766601104444884,0.0074725823576629,0.257943340798568,0.430341519884613,3,0.6308595127461557,0.8885872683670559,1.0913055300289711,1.199465913104397,1.275784736920922,1.3390990697751564,1.4072525731824206,1.3946796871473377,1.4376162488551163,0.8493818335626154,1.2041934712468565,1.3777675839153587,1.494112834636016,1.5246680516456013,1.6299133129993983,1.7364222721282907,1.6584768165022048,1.7714513785785684,1.6484792971480742,0.21620408721351167,5.48211006383436,1.624772447409022,0.27607975200496426,4.197730568133455
1.3858897509326549,1.3897419343985822,1.0318189365961388,1.3506561696339974,0.585605214630818,0.9485068758080644,1.3387123134610668,0.446825441431454,7.246645549884629,7.204931390896087,0.8390568946690378,0.971699110182926,0.809625353099698,0.7564793982195308,0.945514241280106,0.902090140507499,0.0740246748916305,0.092697565855285,0.502919574505762,-0.0689775653029392,0.285639483961845,0.0660168187060626,3,0.7564793982195308,1.16614852649267,1.338362592161191,1.390818678992991,1.4857999260903252,1.5081460795958794,1.620659345001565,1.6370658841587131,1.6288941747467331,0.902090140507499,1.231905038095258,1.4367217608382046,1.5291630074679707,1.5727246151578098,1.5409738778234712,1.6568166808272768,1.7256758266790269,1.7081687578678368,0.6877204750822089,0.24609980097338657,3.9378612297209195,1.0266939449072414,0.26972692153905886,4.044075222414217
1.3583724779029505,1.3915148015066532,1.0700750955601042,1.3844990813562532,0.6226279502232321,0.9728296700721996,1.303980882543357,0.5627673557307992,7.128685619958274,7.109981025946681,0.7079947669907507,0.9131195541762448,0.66440227578374,0.6267682361171613,0.8785859553914164,0.8281463907128374,0.0656885628542847,0.081027009003001,0.7174972395803079,-0.1961696895031433,0.9987056112416012,-0.224609226756067,3,0.6267682361171613,0.993577069255423,1.168947714106798,1.2827545505451674,1.331559210178557,1.4543462901336055,1.4451158224613057,1.6154996664368222,1.5193456931337803,0.8281463907128374,1.1614485196734972,1.3521970373949554,1.476888012407198,1.4875474382077063,1.529386152346933,1.6020041759673749,1.841473267800365,1.7604123690624034,1.329618381492243,0.1951130158265074,4.570067590853019,1.3456682740560442,0.2520069503925838,4.112290667155177
1.326499482831942,1.382786563359261,1.021121671968854,1.4256616656527936,0.5314164126923285,0.9102329672500554,1.3408120084245152,0.480069766590015,7.242199642301355,7.183939832892015,0.7035537123618996,0.922655010970924,0.6511055309020413,0.6243528806885554,0.8697455551821706,0.8241856287580525,0.0600200066688896,0.0906968989663221,0.0929516449173664,-0.1472998320284649,0.3293549509871978,0.1820257108442032,3,0.6243528806885554,0.9511425416238344,1.1845129035554498,1.3423987411583524,1.4080612342077836,1.451446439573557,1.4992714930343294,1.6674305790230348,1.6112875085458478,0.8241856287580525,1.1350143394397263,1.329623614022668,1.4267521784540935,1.4358006335905324,1.4702398358706112,1.55359916050388,1.6258366817241978,1.5407949387279445,1.1103702709982075,0.1975713325032502,4.568105942629916,1.1862987093489166,0.25837825707424555,4.021139133431435
1.3518836088543296,1.3557850321320186,1.0422309411501491,1.3887215924884089,0.630239799164252,0.995537879303644,1.4271840764779815,0.4712852856744591,7.0298858003000735,7.139330940814251,0.7286168943205498,0.7809534172447568,0.6782414455185766,0.6311571986717623,0.7122836727852584,0.6912817630043849,0.0763587862620873,0.0740246748916305,1.564581534134482,0.2308639722727489,0.6745329658153469,-0.2119866939591235,3,0.6311571986717623,0.933636478656562,1.1321724310333985,1.2620787959450777,1.3515432299504977,1.4012474826008512,1.453232378720186,1.5473481158373292,1.5549393630595314,0.6912817630043849,0.967269986710889,1.1534422285295354,1.2526853283877943,1.3278162267142375,1.4140362580086003,1.4976447116193103,1.5349919594619936,1.6372217004003955,0.9774925702352814,0.20349794663135184,4.623084594287912,1.6425689179112573,0.20905163869926632,5.109780343154027
1.332231188450041,1.3672555001600788,0.9761453640039618,1.4476873569394135,0.4749911428694304,0.9405969665890996,1.40972060652413,0.3906379826472583,7.274084057748314,7.265367322318126,0.7247811380247242,0.8726148442971962,0.6908254718843642,0.6541101155660969,0.8368812051371763,0.8034973272028283,0.0560186728909636,0.0736912304101367,0.0442208444332843,0.268314034643958,0.1581561502755541,0.0537998302613097,3,0.6541101155660969,1.0004706321591763,1.2279676615169637,1.3481952200030562,1.4907893215862928,1.5646446185020255,1.651668870063551,1.7408523083616916,1.8104613996432724,0.8034973272028283,1.1532705125581657,1.3686566827249835,1.5235606017221843,1.5642712079176215,1.6763960909479585,1.7260451883362116,1.850639984456772,1.822386851884072,0.9023028359007843,0.1997724718197396,4.6322869059908145,1.2564533121569244,0.2446389774455328,4.272850991147371
1.3122565540471365,1.3901485538390062,1.0944266870156418,1.463874445706698,0.5834246598024473,0.91535080133606,1.2983314130415462,0.4972262718907198,7.0966642420534045,7.1938763295660255,0.6073737842716795,0.8960304074222472,0.5407759624504187,0.5326780516027879,0.885628199324562,0.8243226889003662,0.0580193397799266,0.0880293431143714,0.8450635573432987,-0.0882604564082092,0.5370360108172276,-0.2048762384963467,3,0.5326780516027879,0.8330776949856484,1.0460455900616297,1.175367770667642,1.219651981163575,1.309955423663166,1.3394979315898026,1.4651308203796092,1.508632499767742,0.8243226889003662,1.217080447054891,1.4447481177686563,1.5355312140565227,1.7129101689898465,1.680716617275727,1.7820073609909393,1.866241172003957,1.776608143222636,1.9002160033872952,0.16035367684972268,5.490831860709041,1.2714450847380943,0.25675696670495346,3.928433571296066
1.3320513237124376,1.3740078673568936,1.06613388838823,1.4302758456470397,0.6100931889755388,0.9607473238539757,1.3735384261873402,0.5385507492453256,7.127133986536819,7.299256823055064,0.6672413050972548,0.8164716856643564,0.6266986521110859,0.6036045939001613,0.79238843647457,0.7599783057576927,0.0696898966322107,0.0736912304101367,1.093364016802412,-0.0650034705369007,-0.0620711531798359,-0.1070978221741534,3,0.6036045939001613,0.9440072787035448,1.1917916281684515,1.2576483505891674,1.3405635271610423,1.382185292196246,1.5028410087734168,1.5385721684491085,1.5922030698923957,0.7599783057576927,1.1528318976566176,1.333195147371362,1.433661301570257,1.4512226733999,1.5802457534030778,1.6511381111375687,1.7267044590891063,1.643534953402271,1.2953613020973511,0.18197138224918644,4.958817476361722,1.5179955119195283,0.2310317044374631,4.4131499652184685
1.3455888344896936,1.391907008397619,1.0426200568562627,1.4069594664325034,0.5314903967650285,0.8814499053329936,1.3552579301581351,0.4589139040788025,7.329424365596687,7.276215039274225,0.7287843741179776,0.9315195998314336,0.6971550416799206,0.6567021426528066,0.9175412599708508,0.8647270591415769,0.0590196732244081,0.0833611203734578,-0.2849730061907278,-0.180067194975325,-0.0045216327687991,0.0821415981737124,3,0.6567021426528066,1.030809597849268,1.2813120614871405,1.3707265532212256,1.4314945945560078,1.55253189725622,1.6181430816614313,1.6990609304048048,1.7445367831841336,0.8647270591415769,1.2502875724136264,1.475820413797368,1.6241704605249576,1.6749337118131236,1.6798617315520492,1.7855463254908803,1.8328049024711703,1.829870167112492,1.0356501515469652,0.19938993704818425,4.66285912541233,1.128954383849901,0.26041880311278587,4.051332921290261
1.3195602054617437,1.3265610493294853,1.0822462698120254,1.481934301957751,0.6366542083405065,1.0849683150663154,1.450166825989894,0.5867296612150059,7.276212525687381,7.073763714879906,0.6381692060880129,0.6707698068672294,0.5851577890975246,0.5542569671255949,0.6096691468531602,0.6023604836367485,0.0510170056685561,0.0650216738912971,-0.0299337107544315,-0.3267857567276997,1.1714187132271157,0.0629956909030386,3,0.5542569671255949,0.8787222663274465,1.0841854751819628,1.2289126968753414,1.2945906853554154,1.4604994180318849,1.5164075493766351,1.5921431787516345,1.653923652879678,0.6023604836367485,0.9134684641027998,1.1090483544110086,1.2296237736806488,1.2801808535874757,1.391776936534677,1.4680401427226026,1.4938201234827884,1.581948462375949,1.6270312126494986,0.1743418525287962,4.93925148154211,2.491236092300843,0.18040763277822286,5.508639880288434
1.291949372257376,1.339884779244588,1.0375956105104782,1.5401241507259418,0.5065629710886407,1.0029877303948704,1.4653748554613364,0.4621378602482278,7.0518015162819445,7.188010113583401,0.5612158605459272,0.7091780720182266,0.4806047213698546,0.485430981435661,0.6641440922930163,0.653583334522448,0.0466822274091363,0.0666888962987662,1.482353633140014,0.0660410629837792,0.4371208112779179,-0.0208077547230839,3,0.485430981435661,0.7566977584239328,0.9730031842130836,1.0687810467656231,1.1848382810410032,1.3134912304527155,1.3943124811961831,1.4966606736416612,1.536607092125408,0.653583334522448,0.9787615506194304,1.1722033133094865,1.2877901237735414,1.3684439480788035,1.4757225483526568,1.506964608576353,1.4897719810104386,1.5956492219127636,2.2362567213751587,0.14686088800591282,5.893368645717175,2.167405057005331,0.18675177534988557,5.37988715959492
1.3036751226848322,1.3433776806274285,0.997602525091382,1.5578625150153174,0.4372059306370209,0.9937347992228776,1.4547576046286552,0.5221474485323823,7.35123628816029,7.148523699497921,0.6314419376057989,0.7309714472650688,0.5772798757928473,0.5632447476797925,0.6766002999507535,0.6560171883571642,0.0470156718906302,0.0666888962987662,-0.3692890088333489,0.0495196123935896,1.0565615638008934,0.1371108748819245,3,0.5632447476797925,0.8851668426060201,1.1228524734353158,1.2514916899664674,1.376569782147976,1.4253564604685465,1.5522850089798512,1.661184516551072,1.7213015948930968,0.6560171883571642,0.9802609912454342,1.2091090684023005,1.3484672469947332,1.470145690393235,1.607777257205746,1.6140688592112715,1.7523028399540423,1.6101878016901516,1.606403493425186,0.16981019242550857,5.1631642136985745,1.9181418406120492,0.20137791719251133,5.056748807468987
1.3025143703293145,1.337327004200148,1.116165680475666,1.519720813203095,0.6491771377483833,0.9719794221689118,1.500932299895969,0.4036891887184386,7.22207548600755,7.204647775088605,0.5896943875296161,0.7281306275858683,0.5136953388310991,0.5188677596772752,0.6811754164845097,0.6626827457765457,0.0490163387795931,0.0650216738912971,0.1413262600493126,0.0418914039110963,0.294601312809958,-0.1132692489165326,3,0.5188677596772752,0.8160109583952443,1.046678280588908,1.14291032910023,1.263125963894274,1.3788387376254605,1.4575122613376532,1.5519522981683889,1.6751178501809096,0.6626827457765457,0.987474725622054,1.185855476255099,1.3223209450671023,1.4067943948492274,1.4827972454365417,1.554035615405923,1.6483304508593288,1.634981528161403,2.1327192798583203,0.15422768390309186,5.735689308894793,2.108086847070903,0.19546430847217625,5.161708972717168
1.3261664674689857,1.3801877603870958,1.0294907942046954,1.4670413395792168,0.5619592491301945,1.0491033047675165,1.4116284403051131,0.5653871672658958,7.163039391101774,7.308808237051111,0.7255478080637774,0.8981693682169039,0.655460667619265,0.6354091477266386,0.8358686491729528,0.7789201997531179,0.0696898966322107,0.0846948982994331,0.5737888466554515,-0.0054417700579023,-0.2375653183264607,-0.1513500821513649,3,0.6354091477266386,0.8734283758911716,1.0690722771358738,1.1998301733090742,1.325351144759588,1.394164965888937,1.5049162760346142,1.6392107412494548,1.7097071450116406,0.7789201997531179,1.1165339526891411,1.2974553030459577,1.3501744159668665,1.434041821848676,1.4450814988015834,1.4804475225606175,1.5410091571006037,1.6203426574132829,2.374857910632649,0.19071862224304797,6.467263321919046,2.487884059833181,0.25616331967433736,4.958271357083197
1.3032452930314484,1.3851218417590057,1.0298923561764304,1.472974071409343,0.5228223699434008,0.957839223082524,1.393887508191869,0.5166860929236348,7.194501338813376,7.19142898563786,0.643717321196235,0.8878535714339368,0.5736963139774022,0.5611676073405122,0.8374739968696262,0.8102047868610982,0.0576858952984328,0.0936978992997665,0.3339627602067074,0.1981090542661095,0.3428105686566858,0.008086104988505,3,0.5611676073405122,0.8375459756319938,1.0015870383741343,1.1531792844359017,1.2677421365410724,1.345328258780023,1.4602439905181746,1.478927163153499,1.602859427328314,0.8102047868610982,1.145884199145849,1.3430616274201257,1.4273592384371316,1.5444845294532117,1.597346605650867,1.6037819841711902,1.6199572071175536,1.720534625662096,1.5878694743693886,0.16876714806588022,6.025016938161132,1.3744221698627674,0.2486180771192833,4.459754762135796
1.3987979048204553,1.473423461567259,1.053571135762978,1.4264574489921331,0.5425127531590805,1.1533137979722765,1.2069636750511157,1.0599037533610358,7.201100819286695,6.861854074349424,1.0050311177230529,1.041392817090495,0.918187010982312,0.875596579896555,0.9166810493002338,0.8655618667937787,0.0820273424474825,0.1177059019673224,0.5659426115062973,-0.209487646586333,2.5953905319642665,0.4671644547145487,3,0.875596579896555,1.1177932528469332,1.2172800218550162,1.3458618583112387,1.3966743588226092,1.475107016411053,1.5135995965969191,1.52350208601761,1.670386281083342,0.8655618667937787,1.1271090780479174,1.250975075910932,1.292870825555658,1.299325936443178,1.365765111181767,1.354571816443905,1.368876771214783,1.3500049955382458,0.7003111335543072,0.31463892242538083,4.640481448947185,1.2134322760528542,0.32759913103863314,4.325824689622167
1.3238488322593815,1.406353322353325,1.1765934141728556,1.494777984124548,0.7655063236297404,0.9075460789134306,1.2904246472809486,0.5350597968537513,6.975676652122551,6.822957518400397,0.57887852520407,0.9327117530977338,0.4882541515950972,0.4844244449890572,0.8830601983133097,0.8441516861392964,0.0470156718906302,0.1033677892630876,2.2418019230367427,0.2645476211239794,4.655795711620206,0.5228259040316269,3,0.4844244449890572,0.7409094730712155,0.8834739398166469,0.9551739418142836,1.0175316768572156,1.0495664397863498,1.1064941534926869,1.1245082833414497,1.249192511745993,0.8441516861392964,1.143104751425295,1.3088152172737608,1.411674529733483,1.4617815442043174,1.5484211374482553,1.589492447691137,1.6206454543826037,1.7491337375935836,1.6658276895918447,0.15736927113818705,6.186311007457666,1.146405591200661,0.2755355546962349,3.863609147318407
1.3762496237941224,1.4165562725451937,1.0529838502602342,1.4079402182699328,0.6044466736326292,0.9635130328668724,1.2565845800091118,0.5644868036701863,6.684356636224345,7.158226471812854,0.7389610749784015,0.9560553375602594,0.6801870480659546,0.6482080466409883,0.9229324873636572,0.8741308274113245,0.0826942314104701,0.0940313437812604,4.788978880945179,-0.3514366259079842,0.6844013625588357,0.1708628907949158,3,0.6482080466409883,0.9515743064279988,1.11076177892623,1.1876427203426667,1.2161316175222794,1.3225772232161317,1.34071201510599,1.317227602007619,1.4583682189355351,0.8741308274113245,1.2950039210743285,1.4551526849052665,1.5650769847346897,1.5800377448990817,1.603467210193514,1.752686108160798,1.7357268673691526,1.7478449827204612,0.9741723166950974,0.21281382074839378,4.641596687222745,1.0597992345592886,0.2880960901546111,3.6806021945020975
1.364735501578736,1.4947503283922845,1.2064075869320268,1.468537255353502,0.8249325879427322,1.151470789212616,1.203588132249074,0.9327539174025372,6.835179597755245,6.772677341611692,0.7428499043021697,1.156428057304597,0.6617517188185491,0.6352597508454907,1.0455800724601714,0.98151776272331,0.0850283427809269,0.1367122374124708,3.424328847922009,0.2890860796482078,3.896289702952222,0.8983572461551912,3,0.6352597508454907,0.7783026141563826,0.8663239915458362,0.927575962970522,0.992178122055212,1.0909343125524174,1.1371555119162615,1.2434055391642778,1.2358751019397105,0.98151776272331,1.1695909555291868,1.221619463704689,1.216926567894843,1.207414683359631,1.23291349459324,1.2153363089954512,1.2768781077212266,1.3342216105912708,1.5332156638661778,0.20422274343853083,6.809929528306933,1.6461844763993267,0.3806943366623545,3.895590126151271
1.3760751665923838,1.4521662861282127,1.0571235259186076,1.3908950000745752,0.5929736306727663,1.0879510739823128,1.291705230026796,0.8076433471761522,6.908805404273993,7.102446608616754,0.848919636826559,1.0545253433828503,0.7785588492044587,0.7462794481285271,0.9747810936321176,0.9230912772513492,0.0846948982994331,0.106702234078026,3.346992196344975,0.4240972099880443,1.065271054503336,0.2223487886505666,3,0.7462794481285271,0.9966548294428196,1.1241255962537362,1.218580994470049,1.2639527694546522,1.2901457050447378,1.3299554735839,1.3907615719685498,1.464177189806294,0.9230912772513492,1.214259395001806,1.2846049825457926,1.3505970319869898,1.398164297890284,1.415578500386235,1.4276841101279265,1.5832725533561702,1.604851459859555,0.733425889549987,0.23969045245009837,5.32671984840008,1.065057114052725,0.3376023131695523,4.135386533422034
1.4000935660085174,1.482147267482525,1.0961085875948622,1.3858391389413487,0.7833244959439305,0.9973970802158008,1.231831901803927,0.6564813638121312,6.926042156860879,7.283549373546981,0.9259087418768616,1.3163785247892703,0.830122183308871,0.8089588696040728,1.2529802985528795,1.21217098176488,0.0886962320773591,0.1317105701900633,2.163687852230421,0.0282910792314868,-0.180817750707102,0.1931098867348297,3,0.8089588696040728,0.9775455152310948,1.116275468381878,1.1047053435601617,1.237240011522399,1.282643709244396,1.364236103996424,1.4200204127371798,1.5644483555153434,1.21217098176488,1.460480159909262,1.525290063644761,1.5413218436041949,1.6726636914697677,1.6671208083809603,1.6984182221682085,1.890971242359706,1.970202734885103,0.6642427165045364,0.2543715935909083,5.510746601598917,0.5158058226046004,0.42850412577021396,3.2035815440798796
1.4135046023404905,1.4670397901773389,1.1077400484456543,1.380201231720191,0.7943235312462844,1.1325188500326664,1.2790905887878072,0.8406364136438064,6.983225183694942,7.010097505002332,0.9010539086746512,1.0764274102842588,0.803043740875292,0.7708000619048121,0.9902936785981016,0.9548178870004852,0.1013671223741247,0.1200400133377792,1.1983689710165093,0.0957028430101704,1.3634762093518722,0.2747599524147942,3,0.7708000619048121,0.912887094540174,1.0003327325677662,1.048902025059576,1.132971235268616,1.2173183669709906,1.2126665740993006,1.289843477146553,1.304360552428663,0.9548178870004852,1.2228003075269362,1.2646494523391554,1.3575763051559264,1.38211536414786,1.370571366400848,1.338231232349835,1.455218134165058,1.4792104186155954,0.8138237153671601,0.24783720295809347,5.560877912616715,1.0755940120936411,0.3132876131668362,4.154133592803305
1.3634438017852173,1.4734936361493522,1.1469530465812812,1.451077808587432,0.7820611627538685,1.046579800189239,1.2092057283231965,0.7263004219089035,7.044139326769974,7.289731573275757,0.8119956987267631,1.2683125353397862,0.7489801557152347,0.7283147782223657,1.2302024119654016,1.1599267002517986,0.0766922307435812,0.1297099033011003,1.845817260877692,-0.4673802443232621,-0.1371318691091985,0.0557793964957785,3,0.7283147782223657,0.9422988912251804,1.0665127727371593,1.177738707619662,1.2376580408889013,1.3122445039458006,1.320688895201095,1.3439631055274806,1.4593010822082555,1.1599267002517986,1.4746859203704337,1.5870708709771555,1.5539946014443058,1.6010608269891993,1.6120103068937512,1.7061482085693958,1.7106238671094274,1.805369175554461,0.7627834111219984,0.22314818093362077,6.015360574952827,0.6387579290436938,0.43738138817297234,3.2675729181106425
1.424750484542759,1.4969740555536135,1.2014867620815397,1.3957844950121143,0.906392022682353,1.1574190966662232,1.296545559020292,0.8617454558983422,7.190298555818927,7.007206118516466,0.9872655807217768,1.1774250514895668,0.9186725822337104,0.8688117279835582,1.079103442186915,1.0085969165938762,0.1003667889296432,0.1170390130043347,0.3298567882687089,0.1065529206305083,1.515713778197969,0.4719131655403284,3,0.8688117279835582,1.0094438987225298,1.0908342318293407,1.1362823223382648,1.2172835137767353,1.2883310031337647,1.3697392163704205,1.2794614546286416,1.3629208305117209,1.0085969165938762,1.144901270459011,1.2135639200652872,1.209887984147733,1.227389159032899,1.1289881713125938,1.164389792226563,1.2565315550304772,1.2854832309073754,0.4891062377747197,0.2917739230858354,5.2859823273239215,1.0337603017596049,0.43302709128699274,3.651115505819946
1.3468459497499177,1.416653152797308,1.088834734236915,1.4941753822028514,0.5647277073607171,1.0020940115022825,1.296147366048316,0.5882075677476342,6.961085377388839,6.944459385249187,0.696826331212367,0.9133982807152888,0.6186428954585408,0.5925433010388979,0.847387752383364,0.8312440534029428,0.0660220073357785,0.0916972324108036,1.7501379624274884,-0.0793518942924897,2.1306447921984866,0.216731170407168,3,0.5925433010388979,0.7723997206199644,0.8926753237442784,1.0350861589611684,1.106672488663863,1.1612780444603168,1.226020936656725,1.2805910292257572,1.3328083418913128,0.8312440534029428,1.12740127602078,1.2434252560477592,1.3964618093718748,1.4391859716142,1.4732746535604586,1.5007593042558762,1.4975434773958038,1.624703363732124,1.1038715967702293,0.1917616483390257,5.770664473065019,1.0654142050735724,0.2684874656748842,4.367666506238029
1.3828784018062816,1.429339219897435,1.0442463947937786,1.341133646248496,0.6880251344146517,0.9523638965803878,1.3020335047519624,0.5627774872777696,6.801633322997224,7.189382483438356,0.7762799197769303,1.04209065571936,0.6904910522281121,0.6665705325149155,1.0048216330230657,0.9456041460819292,0.0723574524841613,0.0940313437812604,3.523655623850249,-0.4456348249977146,0.5835235034688919,-0.0961716785390365,3,0.6665705325149155,0.9220623863351434,1.060133258927847,1.0935435426956837,1.1892516569410077,1.1671682800563743,1.251804303143991,1.3547667585302636,1.343215992869448,0.9456041460819292,1.2625748880958454,1.3734481442521471,1.5129223521280393,1.5865286280782314,1.6245773006622233,1.804452679633341,1.800230478939953,1.843749505200841,0.8449038535036816,0.22020728242680712,4.750270183219263,0.8798921400547542,0.30145108035421486,3.7084939364497855
1.3936107252533143,1.4186690818545884,0.9707558244072062,1.3097823019116737,0.6556119068360298,0.9275752162753014,1.263204872540492,0.5434320947667615,6.896569824031339,7.216841810043492,0.8371079465431168,1.0344649106752173,0.813137057988581,0.7428253746893088,1.0122678994730414,0.9559240730191476,0.0963654551517172,0.096698899633211,2.4981223041012,-0.5710146275698788,0.2009131560504591,0.1963001100423331,3,0.7428253746893088,1.0850751455281522,1.2312634366403972,1.3310445909173174,1.30752233861165,1.4021659135004307,1.4626227262331124,1.5073498878117926,1.52259895478798,0.9559240730191476,1.2909491196097995,1.4845229250538607,1.5579294505441197,1.534905720004411,1.6419970669453194,1.607662883769942,1.704623131532547,1.8574394069748643,0.7892637965080576,0.2462529100517877,3.795308815991505,1.0199977291008302,0.2936274235532689,3.6415668573710036
1.446400313552479,1.4645817630892963,0.9456722451383648,1.2015881751464166,0.6260461440083072,0.8789496666312614,1.14511307984883,0.6099501542296792,7.199096107781737,7.158962636580808,1.0251263031147082,1.2333965056991798,1.0423801284463852,0.9263416537158788,1.2464992730699558,1.143433013323539,0.1027009003001,0.1327109036345448,0.6137171900615912,0.1129072691839436,0.6295829933310682,0.1539370134632831,3,0.9263416537158788,1.323043235067512,1.4751093701859816,1.6490241470134213,1.694631591598321,1.5974617213873847,1.6799305694271125,1.9122030281195463,1.8899594788427807,1.143433013323539,1.4921551588970556,1.6048311786120502,1.6992511316417789,1.7172716571378823,1.7230493610401851,1.852148811638513,2.0246481627701054,2.052920788352194,0.3690655490945425,0.3454598116305384,2.8094145069405356,0.5609349366125754,0.39419333547011665,2.7627904460647836
1.4210815398099328,1.4456790751572806,1.0141308217960945,1.3181941279736733,0.6074635425491072,0.9328386659344172,1.2515495765883766,0.5250186424421509,7.190867835349345,7.323315392954677,0.9164069814909936,1.158228494268796,0.9315971294759046,0.8475918058060241,1.1609263617591852,1.0766320775184468,0.0956985661887295,0.0913637879293097,0.3108186479748331,-0.2070690749582828,-0.1892748429705957,0.1766152401969059,3,0.8475918058060241,1.2651880409837957,1.4177497568588415,1.4652270162082406,1.46907900713564,1.4390132420822714,1.499685646195295,1.6700227314413505,1.6389230817992109,1.0766320775184468,1.467376064939303,1.6337421290333736,1.6529954561810645,1.722659475552469,1.6731793611939447,1.8250057473715036,1.8136017086316567,1.679651012417945,0.5974014871069822,0.2705863137459372,3.6556059722175713,0.7826645803841217,0.34531164651718405,3.09829488715141
