FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4018035922041598,1.4952610112336389,1.0872285732795557,1.3194678843181835,0.7291623933348991,0.9809034037644812,1.1278925893628835,0.6541792485657496,6.999443547435474,6.893678301705764,0.8897971729120981,1.233506058890347,0.8069452480639532,0.7541681906553445,1.2693276412052297,1.151049495753501,0.0943647882627542,0.1690563521173724,2.085770128392942,-0.3294298669046571,3.2873058433091566,0.0324440561197344,3,0.7541681906553445,1.0155572043464625,1.190104684138869,1.2737772490208663,1.2607947948381206,1.3137414690393392,1.3253555298945838,1.4740298894458543,1.3328892751676518,1.151049495753501,1.201466812002692,1.4383071972158925,1.4714782056800784,1.5063374566076644,1.5341400903309654,1.5916555460902635,1.5556068368419846,1.557099763561964,0.7825168093372961,0.2735690881472388,4.757514943152985,0.7088117651045016,0.45054213960863104,3.5460742082548498
1.4186510638186156,1.515855095681727,1.057140921083114,1.2908920729932472,0.6271317955938471,0.9943297253713989,1.184980452322878,0.728327261400866,7.003938671808352,7.230306988968693,0.9818542337231482,1.4384762196758325,0.9093874789194156,0.8667920896966479,1.521473125280344,1.3897862431249657,0.1037012337445815,0.1583861287095698,2.133341413082113,0.2820345227370123,0.453244214053397,0.1150761380633869,3,0.8667920896966479,1.1222785485159243,1.317289445838348,1.3743864166517494,1.4362955274993938,1.4394040486986153,1.5112000177711968,1.4862850905406897,1.5690088060270402,1.3897862431249657,1.405664345701421,1.6128871191106762,1.69994947935795,1.7198033644435151,1.7660110335810848,1.7502857229467943,1.8297089449876096,1.7378437476443769,0.5054383141404795,0.27692140463469217,4.320780388690518,0.41530589675013424,0.5054694004989465,3.2799957434882834
1.3879288389368387,1.4870741727472965,1.021411139268258,1.303432523536424,0.5821972410269765,1.017478001840432,1.2686903605338715,0.6550045025660659,7.161924960021882,7.107890958536918,0.9450007328966504,1.2020884210910787,0.8695467008422852,0.8323346792578221,1.3328853019839475,1.130174954742272,0.0803601200400133,0.1550516838946315,0.6106524378698266,0.1260524625799167,1.6173337306012492,0.2941339173050808,3,0.8323346792578221,1.0625534836756858,1.3087626312224778,1.3886986751928716,1.493368542594418,1.5101766246385042,1.5355079211444105,1.5905000137916037,1.5368636351927645,1.130174954742272,1.223260577298118,1.495356828709147,1.5244323209884738,1.594359834627384,1.6356027706739311,1.6659925024935514,1.6580192263761442,1.7178951853577935,0.7026029626027206,0.26170379029125784,4.348945928270829,0.7762897147762214,0.42415128479438646,3.897736601963377
1.4135497942336954,1.535934638880584,0.9682018310874972,1.3219591635528656,0.543504971365733,0.97085467429841,1.1247055785379303,0.6160399649104815,7.029515737598203,7.223210842146837,1.020226834364391,1.4324920829849592,0.973009839306654,0.9538949747471884,1.5867820019326777,1.3720241240091895,0.0996998999666555,0.1763921307102367,1.969426746606448,0.1516033205966568,0.2257909140526051,0.025447737977779,3,0.9538949747471884,1.2176750698907628,1.4470507857212438,1.5594952121289174,1.6165916531969655,1.6496380887903144,1.6247674576361997,1.6742993580816363,1.8116738167525464,1.3720241240091895,1.4011478815471838,1.5980453338600438,1.6357730586964885,1.7615903622694231,1.7108225069940697,1.820443544507494,1.8025476414539263,1.7702688451855204,0.5288314854373418,0.28731808742728643,4.041481927414489,0.42174744660028113,0.5430510708217698,3.121437684706492
1.3677752900475917,1.406824259105769,1.0569240116959462,1.3327069989836426,0.6040198843923307,1.0944551195699217,1.3404546772247148,0.7026466798844863,7.19061084965407,6.755399871105192,0.7897910403905946,0.9110919025468092,0.7257067828677531,0.686529516267835,0.8963389943186957,0.8106385314150281,0.073024341447149,0.1407135711903968,0.416395908670967,0.0870240946253315,3.470585141628744,0.2137586833567321,3,0.686529516267835,0.97916694574621,1.214785176836392,1.3318742832151336,1.4070773304474018,1.4197694666573328,1.4411584287956642,1.5591755263547526,1.522722300018028,0.8106385314150281,0.8510060266818149,1.0644559333889914,1.1075550996624997,1.1200953972200287,1.1064968486253026,1.140276181755909,1.155916445874945,1.178544778109435,1.1384464881127812,0.22078952969692672,4.7535376154274465,1.875491944116293,0.2605263217547412,5.842241898910931
1.4122846372466784,1.5175234606858177,1.0568799343745532,1.305196007745888,0.6895272057311462,0.9907414273194316,1.1695748205760614,0.6589187675362936,7.133027705850103,7.290692113180554,0.9564226119031848,1.4028350647061465,0.9064447139458196,0.8687636739684863,1.5146920653391098,1.3547433363427206,0.1030343447815938,0.1617205735245081,0.7180771408041666,0.016481370223382,-0.0365567247662967,0.2241223580679493,3,0.8687636739684863,1.1080502830387575,1.3289115463936934,1.3996541666658957,1.560497708275609,1.5636292710488418,1.6102700123851754,1.5599861416158336,1.6450113161645437,1.3547433363427206,1.3894082745532872,1.6477351750767446,1.6735228069796773,1.7128290319022017,1.813994289874028,1.8232488752845828,1.979822218716889,1.8756505988818464,0.48846676913287607,0.26430455352895454,4.33968382172118,0.4665708955399749,0.49220064062112395,3.3697373761948697
1.3775286114978196,1.4775797606653014,1.0918354590505817,1.3557281541439536,0.6254165388402931,0.9363875250755967,1.2187337853014395,0.565962770269443,7.259969069013455,7.0691691328930375,0.8528207417145293,1.3043276513818456,0.7870245162487751,0.7559793599432135,1.3936209900017404,1.2418342888636755,0.0646882294098032,0.1677225741913971,0.3538732307847847,0.0653003118695315,1.9614740167383005,0.214176959304805,3,0.7559793599432135,0.998164005451967,1.175048841369223,1.314558924175416,1.394121833253895,1.4240202488196616,1.4911267407448607,1.4853996776591167,1.409423047684787,1.2418342888636755,1.258654299955823,1.5084384672275617,1.575450243781215,1.6715080776012856,1.6537126462712408,1.7728306742532656,1.908627242107121,1.8042170722712263,0.6855258509447131,0.23279388837707587,4.987204490310102,0.5612361159514871,0.4494165671622796,3.6654203720328344
1.377750604592088,1.447216660272685,0.9591848501782696,1.3534919149865132,0.5359633112394627,1.149723216032191,1.3843345541292535,0.7330235130512637,6.934344750231757,6.35390940375102,0.9096454165151102,0.8379854379823426,0.8436012995781003,0.8191921592597113,0.9614953143597949,0.7700283309650078,0.1003667889296432,0.1570523507835945,2.396733237466408,0.5771470438066094,8.831823772472402,-0.9098788871423036,3,0.8191921592597113,1.010529591996714,1.259279323989902,1.4008235516696304,1.468331705726954,1.4691579323141797,1.5777462334314656,1.5669682296111451,1.5631368041179303,0.7700283309650078,0.7911260943309558,0.9879878293857964,1.0334441194226809,1.051549871671379,1.1039863772388667,1.0655650978203797,1.074364717962049,1.1246321712438774,0.5855630832920308,0.25101671029949957,4.774804832229541,1.5567723564551883,0.2676243222531156,6.394033993791506
1.3236134160183166,1.4429371481821176,1.110645680227883,1.436350806762342,0.5912193328600446,1.0365963138171022,1.2410084882530006,0.6409216212670248,6.957472889784315,7.04528541322518,0.6312490225334884,1.1285551195219905,0.5248571982719349,0.5028369584568739,1.0848226173466036,1.024351161286182,0.06702234078026,0.130376792264088,1.649259078789493,-0.0656990277756021,1.2889867595435724,0.0470345692053697,3,0.5028369584568739,0.7451182608002638,0.9319009424472268,1.00477936123905,1.066089927452031,1.096606269941244,1.1241794648701922,1.1670174574281449,1.1760617429623563,1.024351161286182,1.0906528174352803,1.320270766546688,1.3998395825737997,1.4687452700383246,1.500513987919955,1.5697738815057931,1.5602405190284911,1.4555984291600912,2.1674075780186812,0.17441060618980653,5.838924523991385,1.2709198801723673,0.3266860768394395,4.563556561302568
1.333879040696862,1.49828371102904,1.159033491542945,1.4664769340745654,0.6429865399288036,1.0103670976927197,1.2056676143476412,0.7182174385652543,6.913699864956803,7.022963707728993,0.6769062832685195,1.2896251151039473,0.5726510110512582,0.5341208063972975,1.3463103782238257,1.1710696204314055,0.079026342114038,0.1677225741913971,1.6450759033275126,0.020384044208925,1.589481189075661,0.1037878468248728,4,0.5341208063972975,0.7210424636708495,0.8349932397481137,0.910897641863287,0.921280890565668,0.9400019419766718,0.9562930200282912,0.9677667117276156,0.9989466990203364,1.1710696204314055,1.15588355996257,1.4212930471154035,1.4352528151887982,1.446960928835198,1.4944999965101475,1.5208811318155175,1.5129184709618284,1.5329137670531967,2.0861211127730463,0.1896750834037394,6.730774222626341,0.9676019447257831,0.44925847201922275,3.6217063166989956
1.376913499865685,1.5056573134064908,1.0996089401924654,1.329029285594866,0.6906199662430704,0.972562021248471,1.2249308495272335,0.579352437978958,6.899205072693761,7.06810684065759,0.745919328911524,1.1595072239305524,0.6499969382661046,0.6000712055611478,1.434013967587484,1.01030349679307,0.0793597865955318,0.1913971323774591,2.090179564462741,-0.2213611404706408,1.176798246786995,0.0668915876353895,3,0.6000712055611478,0.778247368893322,0.9435152014047428,1.050832761026808,1.0847156739966686,1.0962053076263292,1.115583411008147,1.1430766882103476,1.1424029020349362,1.01030349679307,1.021008665675459,1.2578675256341831,1.2648712609116972,1.397673586393742,1.3946511294285715,1.4470393952861542,1.460827630222992,1.567581485578411,1.6534048172772733,0.20619833316152675,5.357111322829122,1.1620902773620614,0.48053565070078236,3.6886457663667147
1.4452859478708224,1.5870699717681012,1.0122643638017377,1.2430903859091758,0.6085224591759806,0.9377579344869352,1.1114997990901991,0.6750994534431678,7.057417615034511,7.139456878372524,1.0938228062938422,1.5218124873095569,1.0301168954918882,0.9672762116837288,1.8813557727993904,1.492820504580524,0.1143714571523841,0.2774258086028676,1.3154643482119903,0.2635268596034683,0.8978679294528047,0.1620043863073642,3,0.9672762116837288,1.2052803244740349,1.3602498138171375,1.382389641089972,1.4142538212563045,1.4461513544606064,1.48307295978809,1.491004083714435,1.581008890103199,1.492820504580524,1.4585652044445307,1.673632609653553,1.6659937132835754,1.688508832245317,1.6983673637290928,1.7979691743654596,1.845851021358576,1.7887428756886292,0.47407994871186765,0.32248300764453464,3.6365082273655136,0.3675748102161843,0.7647808128148884,2.3981316584961547
1.4397651611152489,1.584868158821422,1.0432717985640676,1.2147119578803771,0.7165752323780243,0.8820592775191288,1.089232639319769,0.5768658010032648,7.100010857630074,7.24111335459601,1.0276488993248796,1.514679381978854,0.9829518229534135,0.950080686809288,1.826895941468456,1.4797168469351176,0.1150383461153718,0.2684228076025342,0.8164677550843784,-0.0254620731246394,0.1456016890717681,0.1288143404400438,3,0.950080686809288,1.2130854359263503,1.399410740328586,1.450039029072808,1.377506049186209,1.4104907147870491,1.444862154789325,1.4299410550234128,1.5154806637651557,1.4797168469351176,1.5992990624040735,1.7900122149787063,1.7691783550715765,1.873238993395408,1.8517888414206416,1.8345352375492705,1.8398061181517211,1.8476854113220795,0.6397519766139983,0.2925257067967578,4.01660133162733,0.4325427474322217,0.748364926245854,2.419863076162027
1.4513258869361978,1.5687590823799984,0.979498089905701,1.1978464995220082,0.7376586766882577,1.030481137758835,1.1673410936141253,0.6728932842499261,7.074190364176616,7.298846427215082,1.0840091723869452,1.2892678383787013,1.0284673333433825,0.9906961522996196,1.666832773179496,1.1745161996466065,0.1260420140046682,0.2284094698232744,1.0165988851669887,-0.2017939675730711,-0.1307459390997483,0.1846582123174133,3,0.9906961522996196,1.2103141346303077,1.3706721159974704,1.481855877940633,1.537445385872393,1.580423277677683,1.5328636484121931,1.5366509684763574,1.5867162478153425,1.1745161996466065,1.2709322213564112,1.5211091700088455,1.5299383493000729,1.574359931957517,1.628691893134084,1.6260670289606252,1.6770325876487158,1.680959923366829,0.4930429282004467,0.3206781320982438,3.8444143448121966,0.5898817355839933,0.6398976161043666,2.868508456153973
1.43816201514595,1.5525984454241035,1.004902859452771,1.2543701600041783,0.7178480097046724,0.931369490606345,1.2051273179822886,0.5759476579358699,7.087057979356372,7.207288850738587,1.0946994444423233,1.350859039116191,1.029408220346863,1.0093137606174163,1.7082522943374514,1.2873147263004785,0.1093697899299766,0.2314104701567189,1.4929942925937771,0.6729453013142886,0.4110437298680556,0.0438718587598532,3,1.0093137606174163,1.2042174950585434,1.4375309227843407,1.476659765745515,1.464365698705987,1.6317709620125025,1.7192753608110276,1.6982220888064143,1.7345360578522024,1.2873147263004785,1.3172210285562072,1.5909147044244023,1.626818167975317,1.650891494903037,1.6696169839807646,1.8490655109647771,1.662006008889363,1.901368602337868,0.44479419315682095,0.30719922896179364,4.121604490717456,0.5512051725597166,0.6453346561508857,2.8518943465211035
1.4548603825434516,1.5706654163683151,1.0352624299247473,1.2106862129657836,0.6470055178971077,0.946048582038446,1.1448688886133076,0.5980639201308309,7.052052386639968,7.062511049582055,1.058085411953408,1.4242777389573886,1.0097736539843898,0.9576314929902274,1.698620074754717,1.34835769458235,0.1107035678559519,0.2597532510836945,1.6832388527588271,-0.4991232789482031,1.7884951063513137,-0.2910604226491682,3,0.9576314929902274,1.189962918525317,1.3777451305370736,1.3644390756827225,1.4307447289954478,1.4210301680462825,1.4047306811518978,1.4096465632801576,1.3614680512859152,1.34835769458235,1.3690492437184738,1.66499322969412,1.660956481845861,1.6758134857627105,1.7840812855487227,1.771414830557859,1.8027675445425928,1.7650263490713132,0.5876114165381197,0.31057568476376773,3.8148530047528157,0.6173402450172253,0.63764771675663,2.811949303909929
1.416876596652288,1.5491165377978071,0.9980788943954342,1.2793307830981338,0.5864547471639331,0.9649258307020788,1.1219737855577598,0.6355054144486855,7.210121810882422,7.148459954174268,1.0278056351034532,1.3659911503940316,0.9725323166546314,0.9503236210702092,1.6666412247361615,1.277004070265097,0.0953651217072357,0.2484161387129043,0.1973592608204755,-0.0011513983405069,1.3660127384402072,0.3859483664861879,3,0.9503236210702092,1.2172738130808394,1.412105754821552,1.5481862535555233,1.5567118974689986,1.603841225576506,1.6011789847658964,1.5674111958748362,1.862476414168901,1.277004070265097,1.307432961544622,1.5657906964057005,1.644738394976583,1.7216408612485463,1.7941508191701645,1.7817292781839704,1.6863438946026148,2.026762310453368,0.6112061269069592,0.28177860342733374,4.2207538202454815,0.590333959871942,0.6274912071383529,2.894300464105746
1.4002361901466085,1.535436665224312,1.0627188514520365,1.3518498592698898,0.6166532320515142,0.9424224126132728,1.1542475102239902,0.5808977554770203,7.094060905475066,7.16575816951548,0.9450788629809136,1.328810948634663,0.87388175116118,0.8536818991429523,1.655481069898728,1.2278706645385489,0.0873624541513838,0.2460820273424475,1.2427815278801946,-0.4431599262360993,0.7212713275585965,0.2667399228901269,3,0.8536818991429523,1.0407190028970528,1.2714577161340024,1.3542672349042368,1.4323865408295628,1.4533243349856082,1.5372071180106797,1.5739514993599653,1.5882720003889974,1.2278706645385489,1.212941648779478,1.466809488049145,1.5354235275472303,1.6697602771097857,1.639104214359698,1.691390098101188,1.7721975767553302,1.801407438529951,0.6995791433468298,0.2557887949746327,4.842895911003864,0.6393534089252693,0.6065478122843172,2.9733937440999143
1.4407420459018891,1.5061935511497262,0.8704025628564943,1.1827178272613037,0.5021507873236865,0.9079903242057348,1.1488298897835123,0.5308366017743158,7.098274935186405,6.998329833760196,1.0571012918882443,1.3508317802787548,1.02549267884912,0.9815050794940228,1.4411268071554408,1.2942783759186658,0.1033677892630876,0.1763921307102367,1.358824229046817,-0.1350296122865004,2.5162612350767786,0.2914770623924384,3,0.9815050794940228,1.3149787798577988,1.560786724366996,1.6651078410298714,1.6791542973426283,1.7402733932378196,1.7653172506897403,1.75159148254184,1.7781383224398322,1.2942783759186658,1.292521225446197,1.5867421539172315,1.617566410801473,1.7238014494834863,1.6884185578461688,1.7061736949206596,1.7250300699644885,1.686879740562974,0.5823027305260796,0.32559862446246884,3.3204300576773287,0.8668213317227599,0.487767956233293,3.4357784656990855
1.3997963229990904,1.557620311672642,1.0339070121529053,1.2749765244094011,0.652345306763037,0.9723593176202144,1.1278473288327615,0.6261582410910828,6.974315177375157,7.034565288642975,0.9031948794297816,1.25827565399535,0.8381057198279872,0.8165825026898835,1.648290068115646,1.1915337565839856,0.0866955651883961,0.245081693897966,2.779133454606665,0.3624184259761572,2.0083169004491337,0.0177327827772984,3,0.8165825026898835,1.022256943218169,1.2317069911705014,1.3381834966440194,1.3987220818808794,1.4629266787306816,1.4157564331385215,1.525762717079609,1.4626627968350308,1.1915337565839856,1.2442430474944357,1.515194952443791,1.5981386449201007,1.629229998121858,1.6551411115277026,1.6488328516476116,1.6706920755091783,1.6871445301671155,0.7966538504504115,0.24132827592257672,5.074407654759085,0.6675839243182481,0.6172268390203909,2.970229021352723
1.3890382264150505,1.5480069041472937,0.990688685989617,1.3499433985538334,0.5006582031112834,0.9136819173321208,1.0763265286313135,0.6335943529070776,7.175591094832362,7.143390261627356,0.8992935520991523,1.4099574115363325,0.8450717799712794,0.8195664434672381,1.7127690123514132,1.365861258348606,0.075025008336112,0.2294098032677559,0.7675169114477081,-0.0076250866093418,0.928002552381169,0.0550498019997228,3,0.8195664434672381,1.1525434113006623,1.3674980585866,1.4796787388441754,1.4433116244144686,1.5231176974370704,1.580375857136133,1.6573128138262154,1.6773853405584287,1.365861258348606,1.4272209243932947,1.66452408983558,1.6466003850242426,1.701751163805551,1.6996158497852931,1.7649887085923293,1.6651712968197985,1.7230582226204356,0.8623622155210111,0.24837777695194793,4.554812208738136,0.6331392702153246,0.63770528821114,2.825849057395756
1.3906857920456368,1.5430080633542806,1.003610156854231,1.32740391336653,0.4971576778536958,1.0328227023445866,1.1888514080658714,0.6752664903732906,7.115377464623227,6.888698260907553,0.9256590204957336,1.2219013997696695,0.8649056465087072,0.8453501786336626,1.522845609709722,1.1678591213262464,0.0900300100033344,0.2210736912304101,1.3774052414021023,0.3004302650418465,2.773949012639327,0.0921972642709914,3,0.8453501786336626,1.1029451516346749,1.3682387192842629,1.4915748961574071,1.5589333775813126,1.473815209599015,1.6402024040821253,1.6862050748865829,1.6964729414455326,1.1678591213262464,1.1376242411015407,1.4198849614469409,1.424383148049967,1.4759825168500524,1.541608596981562,1.5878960686593455,1.534944131888826,1.6052510437464842,0.6775132560371917,0.25541307337910135,4.5877312822659135,0.9128415864535967,0.5153317433627188,3.525502114212755
1.3914683736431035,1.5361296815533525,1.0122385824395492,1.3196482691646252,0.5896610480673433,0.9211674660766412,1.1650836227074222,0.5778343012767851,7.165552281029206,7.2061133000683775,0.9072708931174018,1.3769016013905278,0.8496436570278001,0.8102341398428171,1.658246530399048,1.33253650033646,0.0856952317439146,0.2250750250083361,0.5379976652644443,0.1831152348890852,0.3659937011665071,-0.0546158175804331,3,0.8102341398428171,1.1019574992112902,1.3350350291525366,1.4734106192096308,1.4978888128290735,1.612142534988691,1.5788684586992472,1.688140140931762,1.5901189415487382,1.33253650033646,1.3685850554450978,1.6810383524435752,1.688738438810373,1.8606917346200536,1.8303702957746484,1.8914880675527477,1.807861986108935,1.8749018103796016,0.7137880176550031,0.2539584934347704,4.361687352276266,0.7238584093832111,0.5949965401586745,3.022594621125187
1.3559959572404143,1.5200573980762837,1.109968471601759,1.3855834389872157,0.5479565234447463,1.0121768219671314,1.1968338518711858,0.5917398066152636,7.235310247628728,7.171090955754726,0.762515866387699,1.2545511962917582,0.6994855502128415,0.6952701583037582,1.504861453158784,1.169929253205434,0.0583527842614204,0.2024008002667555,0.1962421279870212,-0.1782070581347801,0.4733695207460942,0.0654844438252476,3,0.6952701583037582,0.9726185658589254,1.210918153691509,1.3173597227619824,1.394266793226877,1.4041968888024077,1.4826770505726554,1.4692945327975928,1.5671133292056347,1.169929253205434,1.2062633812337646,1.5254464205089606,1.4966851964674828,1.5684304063652192,1.534777843226371,1.6737182772803123,1.594584799497569,1.6358592581745264,1.091823215108788,0.1991648066290346,5.851320648756821,0.9333894041791817,0.5074726654053802,3.5277534373474597
1.3765851367875603,1.5442566407816205,1.0456088970619997,1.3645861043246326,0.5878340965435558,0.962414905827562,1.1870152254494812,0.6419371871766401,7.066544542881836,7.230746753893285,0.8735148236813983,1.3614372396333554,0.7873839472314133,0.7780839136530857,1.7110389757953683,1.3075271966631028,0.0843614538179393,0.2100700233411137,1.1796926084656931,-0.0599238947257284,0.3876093472974684,0.3351826981386118,3,0.7780839136530857,0.9916761631816956,1.207915328345726,1.3341276493787189,1.3824643248314883,1.3677953901991835,1.434043639479552,1.520453631109018,1.5209337070712348,1.3075271966631028,1.290705591734997,1.6088783990544824,1.6203448756618837,1.756187073387556,1.7974556708632814,1.8071772586086408,1.8186562312398156,1.877642114292384,0.7978159465638343,0.23425212576724688,5.0650325813797625,0.5820319997390768,0.6248650328751234,2.9218579216011094
1.3791499126752569,1.5084492996439025,1.0646149514233023,1.340143331358674,0.6860109937128305,0.9355619784462736,1.2496170898010022,0.5103887136126063,7.125327182459209,6.85131451408928,0.8438467148286826,1.1796972369529048,0.7944073724774152,0.7678194629365482,1.434655754597899,1.127355702381767,0.081027009003001,0.2120706902300766,0.8976869541086083,-0.1367763860405822,3.178534777991878,0.3333936285745957,3,0.7678194629365482,1.0473613798892567,1.2768266929280256,1.333373026435387,1.3670089702540908,1.448341497312263,1.472897180177133,1.5156169203888437,1.5841981821099644,1.127355702381767,1.117690066691935,1.3959939675204007,1.4626960005413174,1.4735504337386156,1.555542592547298,1.5664156657140305,1.565448223879322,1.6123384959227631,1.0114967741161458,0.22846838287420723,4.86023859162327,1.0966267133391956,0.4834328473750646,3.68587481660525
1.326661911571456,1.5102338243615383,1.0649694728497547,1.4437938802965338,0.5026666139034471,1.0885123737061246,1.2411550534194071,0.735701029184862,7.149520979643958,7.195935383513605,0.6929942044852293,1.1024731993121013,0.622728353107456,0.6143000473040907,1.4448508382252925,1.0302051406033716,0.0630210070023341,0.1903967989329776,0.5114383374434879,-0.0776126870717536,0.2805971305877741,0.1606067951681861,4,0.6143000473040907,0.8632697182147782,1.091122437237637,1.22738397418902,1.2650659963598043,1.3600526284981442,1.3576956441830446,1.3700680527908584,1.4211800519973854,1.0302051406033716,1.0449865732270245,1.3646065214914842,1.367283185308555,1.4319633545468584,1.5203166152161347,1.4805217037853835,1.5028725564532048,1.5651396599213707,1.3000502239239835,0.17931878047456673,6.305396839821798,1.0534408384738223,0.47004643169196564,3.9075486236125263
1.3679330159373304,1.543136028670123,1.111189396480479,1.4586528388576303,0.5991768906957894,1.026870760262723,1.1320886537625483,0.7224322311599862,7.331229287953688,7.162462479904779,0.8312137488156606,1.2371186927133322,0.7606673682441649,0.7411551390473572,1.5533566229512017,1.1454124254984577,0.0676892297432477,0.2150716905635211,-0.2930618161163676,-0.0111226484619853,0.7327153851320598,-0.1790837271214657,3,0.7411551390473572,0.9887026888742656,1.196989951873008,1.3320518065473024,1.3587158524515297,1.3588169835447097,1.388585771078115,1.4805626922341897,1.4834944795189493,1.1454124254984577,1.242347753372277,1.567597505260617,1.6029605073909394,1.6412810503537552,1.6743114225467792,1.720924822419302,1.7108928595805408,1.6784081092342065,1.0611281280842941,0.21695008509662525,5.410019126562129,0.915187268852362,0.551312909900066,3.2425399404666098
1.3559564911768422,1.5005442763881478,1.066494308666698,1.3912169404931254,0.5731439500610024,1.0454816936190372,1.2692754481426232,0.7036432248778752,7.179426040595818,6.977449427057996,0.7586571577015233,1.1301861281690415,0.6916069763798279,0.6695380043153973,1.3693115014239805,1.0623844596270138,0.0693564521507169,0.1607202400800266,0.4966556030068929,0.0683716584661177,2.773161996838387,0.7823936630450092,3,0.6695380043153973,0.9288452557286884,1.1638084219725229,1.258000436569889,1.320513169662622,1.3952821106252344,1.3706837953623252,1.3394049312092893,1.330370504681753,1.0623844596270138,1.0420147848369554,1.3684900357315344,1.4095797878796843,1.493404023391958,1.4659245265250282,1.538234629207268,1.5280383528361463,1.5840271010326696,1.1709396467717004,0.20512856960042786,5.308194082555464,1.1868100869656846,0.4350484084662568,4.131687380011258
1.316658602560379,1.5170904476896114,1.1810542733017224,1.4798974800868074,0.6909221311030043,0.9947038672731476,1.1920503874533823,0.6614543604435206,7.294190834755225,7.180914724248019,0.6364796939729893,1.258439242048889,0.5712175891251312,0.5681888381995602,1.5195709178583583,1.2059484703123973,0.0520173391130376,0.1733911303767922,-0.1687039082770223,-0.0051315074910549,0.4837713817789999,-0.081603522648278,4,0.5681888381995602,0.8167675560458465,1.0439516886969082,1.13376067198741,1.2208707810083697,1.3310015972527829,1.353668496046164,1.3928336384540982,1.3890917374458849,1.2059484703123973,1.196642520843813,1.511818137298086,1.5601235958211148,1.599705463598256,1.6406550323313662,1.7064416593306349,1.6445746879018843,1.729252099275325,1.6039372793824596,0.1650493176448733,7.004124539827988,0.8291003311875115,0.5038508389357236,3.550021110859692
1.3271278214190163,1.481364805821539,1.1722132660565252,1.469808514162014,0.6780498650580513,1.1130354891536924,1.3236010644590035,0.7014983575086114,7.231912275622372,6.989303595627064,0.6580549282933905,1.0344476089561732,0.5832625090945815,0.5858319308392935,1.2659063266335475,0.9571944246063128,0.0563521173724574,0.1490496832277426,0.429186639164838,0.1328217848772566,2.020986042916852,-0.2291397696635533,4,0.5858319308392935,0.8201233936483416,1.0466773814769157,1.1916454404189114,1.243863177187399,1.2734257495812151,1.276584500250432,1.3671454355057406,1.370906475777918,0.9571944246063128,0.9532401800525376,1.2317659969788444,1.2870638294281596,1.3578916962159973,1.3484838405712574,1.3956628588242896,1.4069564496684777,1.498106591339417,1.396018654227814,0.1732703617135562,6.713344783165578,1.4572405382619578,0.38105134760034076,4.722502718046641
1.3493427409036665,1.4783287017518807,1.090295361864846,1.4629305792472242,0.5933307981565801,1.0129696114533122,1.3093826563752613,0.5462051926833025,7.272892349474009,7.248363147927104,0.7807968497850704,1.1553946495773535,0.7134195876813022,0.7139052673118779,1.398074994290574,1.110519482280397,0.0603534511503834,0.1437145715238413,0.2020365829806714,0.0434743987567768,0.1823719647343575,0.2435203474837463,4,0.7139052673118779,0.977407783333762,1.2441206086655332,1.3476687909098006,1.4244711238703955,1.425818946549653,1.4651616507250569,1.6049785324098151,1.5316977726987382,1.110519482280397,1.131300730475522,1.4578019613903652,1.505723797261652,1.5750016651725478,1.6204613939975685,1.787254974215371,1.7732885111991974,1.7282776799386943,1.0913007261715777,0.20371666534985178,5.787474030943404,1.1674069501523519,0.44701101634854806,4.00740924701347
1.2999227936895943,1.4637845647186851,1.1544083618991683,1.5341647304511483,0.5890854920909859,1.0663863183482682,1.3647868050052696,0.5124545548818746,7.1032067177524505,7.181894632638641,0.5848733769628871,1.02811425944835,0.5061560691147546,0.5153004789593029,1.3303842121362446,0.9708063906882712,0.0470156718906302,0.1450483494498166,1.123436766793649,-0.3968738141717087,0.9230260580418128,0.2791635230307926,4,0.5153004789593029,0.7570227173042134,0.9879136552146844,1.0865596243909694,1.1903244826007324,1.2285804341171602,1.2620197675697606,1.3373659656984187,1.3890011536331504,0.9708063906882712,1.0179856811187862,1.3191525328209568,1.3696448895175504,1.4677877109568616,1.490209239124636,1.5077028968035238,1.5534935054818968,1.6032542536979737,1.9706512062363073,0.15114053598429317,7.598381012981482,1.494036589932477,0.4028475316367479,4.502872745467146
