FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.623312624375743,1.463303050643787,1.0333307506089078,1.1743610889813898,0.8002112003375814,0.9487403378260532,1.18475161331881,0.7636688893969706,7.228973340964917,7.22142247995323,1.3052815438796772,1.3083810128806062,1.89355249772592,1.2367929168937302,1.234148605948492,1.214721986911542,0.3521173724574858,0.1133711237079026,0.2985994430146759,0.022194891460961,0.2448968000901765,0.1567175073160078,2,1.2367929168937302,1.2467004480185684,1.5505398192421294,1.510568413684,1.6831816273431868,1.7142727945354952,1.7950399769073546,1.753216178268842,1.736026093516225,1.214721986911542,1.3587806230622756,1.5422900480862656,1.6568920710607902,1.785761487199356,1.853737083989269,1.9223146823999644,1.971403648251293,1.9348613838186235,0.24108404470814546,0.8685668333090405,2.222650133210968,0.24684045953942613,0.37170505293230854,3.642727777811398
1.5881733791141774,1.4348646596927428,0.9734047302023214,1.1251986123217774,0.8215707725901013,0.9747099559709924,1.1944185193098074,0.7504675017632688,7.053268777646084,7.238081144362239,1.3234879078882509,1.052671316465423,1.8364251703409165,1.2704689654247123,1.0033201302231738,0.961921320005528,0.2917639213071024,0.0953651217072357,1.9134750675161076,-0.0871581534878646,0.4980260055700367,0.4455509125207401,3,1.2704689654247123,1.255300458140173,1.5601055998678608,1.5279723333386843,1.6872968238925874,1.651719573908351,1.763397937982013,1.839416223931239,1.7954254781229966,0.961921320005528,1.2685150153114406,1.4300662601417566,1.5646441871462151,1.6662831239003864,1.722160159368661,1.8155845200021856,1.8991799714160431,1.9065259113450128,0.3164316858564558,0.7693817660926272,2.428082142095497,0.4197304542142332,0.31529661785926916,3.7496826171309365
1.5450953953298407,1.4301389606659356,0.8983037845412797,1.2208694242992952,0.6382477224557467,0.947941074403322,1.218340856782009,0.6758506111707002,6.963603244833335,7.25549445217645,1.2478481979034513,1.070432655507258,1.606943291465203,1.1652473337713916,1.0326278516722176,0.991789259590554,0.2524174724908303,0.1000333444481493,1.7750957360154471,-0.3323125298126704,0.3658298231737604,0.1107566918165121,3,1.1652473337713916,1.1121697582118817,1.3740384735191848,1.350567362862143,1.422046746101322,1.4931370493156424,1.5442200036563365,1.60846847700854,1.6155399231111092,0.991789259590554,1.2513592186773574,1.4405136973289767,1.5842506910691785,1.7196309810864712,1.9258271606788904,1.9340867381415152,1.9672191611120784,2.061000477814779,0.5727837246400271,0.5969999295911157,3.0687244044654096,0.4305600092065256,0.32294246138404537,3.6443000598309676
1.5756384937065335,1.4461875313580193,0.8537246184433995,1.1687569663150128,0.5553656453923681,0.951750975392502,1.1885378591542652,0.7691641267371713,7.088954594019892,7.165510363363901,1.4380922463836754,1.0854419893459897,1.8062984653704728,1.3951717326036588,1.0536948961685624,1.0094926750783269,0.2827609203067689,0.1010336778926308,1.2388797398231288,-0.1762009396163898,1.379481533903833,-0.2127597036660281,3,1.3951717326036588,1.351463925171615,1.5826846317534946,1.5994805118887552,1.6274180770373878,1.6198544137057918,1.7848381352413891,1.762986980674487,1.878051682335948,1.0094926750783269,1.354789616046242,1.5522464964567813,1.6877693096252293,1.7687734308641905,1.830354426123429,1.9132401523811469,1.8721623367234996,1.8993136748118624,0.3491893558077942,0.7285182291027588,2.498357940348768,0.4248015764407955,0.33712608861791477,3.3913875574498094
1.568433476924052,1.3925223068627806,0.9187300436822152,1.206072277660263,0.5778393684650032,0.9933393290805754,1.3331668828197032,0.5777651949454627,6.970114274596266,7.081593482084013,1.3142629046778316,0.9743534524474996,1.7210057440209756,1.2219776480346354,0.8965241912516366,0.8843532521186991,0.272757585861954,0.0980326775591863,2.5660264823300905,0.0496282005491718,1.424049634099779,0.5020288175181497,3,1.2219776480346354,1.148254367987678,1.40236584935206,1.3717940846035224,1.4880743155266245,1.5208712040233632,1.5976267376032878,1.6247790401660622,1.7173432641711128,0.8843532521186991,1.126274659288653,1.277467503933804,1.3667103444814706,1.4564492515263283,1.5538911267792046,1.566271250954591,1.617477315060046,1.7004381163242597,0.49870736248008307,0.6522211271588032,2.8336166197036117,0.6455028294025326,0.280015130148434,4.322089909443584
1.5775369954470408,1.4242793171569443,1.028174097933853,1.2518603525631586,0.7533639851874946,1.0531562269354169,1.206211509223535,0.8524027356142323,6.766279218883366,7.282493953854319,1.123826027473319,1.070593042927377,1.6271941463499386,1.0455974770461296,0.9969305036488966,0.9868575878982296,0.3014338112704234,0.0900300100033344,5.396073579742476,-0.8911485887540904,-0.0627186307976259,-0.0553149616711122,3,1.0455974770461296,1.0469095838413405,1.3252655127777917,1.3282900177087824,1.463455466027013,1.4611565804109017,1.4675552780154335,1.5609141465379652,1.656898677660393,0.9868575878982296,1.193882473920954,1.377703797257242,1.4986122970262288,1.6082843988550577,1.6808779927359183,1.7293687167716556,1.8118370944510025,1.8273806683940437,0.4149823882404077,0.6411177240661536,2.9859415894512686,0.4159490024155645,0.28746817649500445,4.375937216352692
1.5175284491741805,1.4088171218068206,0.8426998225901469,1.1848118450036764,0.5043258437274034,1.047036596788571,1.2376877244594702,0.7436873114381483,6.935448422089872,7.218256306331101,1.3960917442333152,0.9536313811802536,1.5360313683112186,1.326885413591967,0.909495373699972,0.8737859831624077,0.2017339113037679,0.0853617872624208,2.805129198277008,-0.1402907418037883,0.260834274102494,0.3267930864825677,3,1.326885413591967,1.281712914727348,1.4951626431904317,1.4846489583892777,1.5335484093037814,1.5667902581017077,1.5578308668254124,1.6231394267474235,1.6681148879000145,0.8737859831624077,1.1968453215633903,1.3853660197002715,1.489091520543129,1.5975703302487678,1.669024904615049,1.7121543151055811,1.7551805397816571,1.8295648702088845,0.5401965343085744,0.5533554265728563,3.143276829498182,0.7507361340922902,0.26720846634005785,4.193220201101349
1.6195575573223882,1.4854718415864532,0.9295533429074164,1.2039296683120266,0.6157212363419198,1.129010949192885,1.2498947644489222,0.8828295436868516,7.24311494089001,6.971992115593379,1.4643903659298203,1.2754093498090424,2.020810703051536,1.458264246880847,1.1942055965173506,1.1646374415955432,0.3401133711237079,0.1367122374124708,0.2230057073511906,0.174194867172574,3.0986979364265084,-0.3653012862138777,3,1.458264246880847,1.444469538337991,1.6916784236878502,1.5910239986792012,1.756007770873852,1.7308067426293958,1.8877889446386475,1.8412385710517003,1.9855540526586024,1.1646374415955432,1.2854971824038284,1.3166298473588416,1.3081027000511178,1.3603152465289603,1.4431852742322313,1.4051725909670192,1.3969535801938264,1.407467362051578,0.1688753537456455,0.9605689800095368,1.9972210967837172,0.3480762769032903,0.3879118986959565,3.4031246031145566
1.585636573668589,1.4362540463264488,0.9799832560320848,1.2277556598832242,0.6848516846509692,1.0123229946147263,1.2098368888388231,0.8014092502967123,7.126186106902392,7.2211174359227615,1.33315641415191,1.1236741977153168,1.875117955724456,1.3049371585261993,1.0595098237406226,1.0576585535438987,0.3061020340113371,0.0910303434478159,1.1384129897433048,0.4930419042882316,0.4086779226099564,-0.029080101641644,3,1.3049371585261993,1.250010604894094,1.5245096604678792,1.491066911480834,1.615009244532204,1.6858733200137972,1.7622164730114922,1.7279049180224724,1.806475491525953,1.0576585535438987,1.2664397673516807,1.4569479309103024,1.5638708705105826,1.6720407238245876,1.7348807519420966,1.7748415335674883,1.868730243986676,1.812986487298622,0.24331572359835862,0.7842592207824105,2.4441846539844714,0.3109385129713946,0.3198739450612079,4.191472998517423
1.5717620283408038,1.3903358026707386,1.046620959834088,1.212854416316909,0.8090825589223791,1.1344233534134789,1.3131644528600257,0.8868882555473132,7.068315278103737,6.636477567371973,1.1999190602591092,0.7570081597304057,1.7090687849781083,1.1260838274855185,0.6648535507178421,0.6593172947512681,0.2954318106035345,0.1020340113371123,1.323617588799073,0.2616938904055993,5.461518030628652,-0.344582040462444,3,1.1260838274855185,1.0942982370907155,1.3718189156504923,1.3434351641116542,1.4404519665080149,1.4720530961604716,1.5273865028641038,1.479845015443728,1.5753464426203172,0.6593172947512681,0.875972318171037,1.0077204207561146,1.1107797558130366,1.1666806503910687,1.2308741798881693,1.2730281812305355,1.3003330422419053,1.2499519036793048,0.3693323304702478,0.692822151685313,2.753553597694008,0.8131012949952441,0.2244874864064947,5.727409704230183
1.6035438795525208,1.444571503442536,0.9106307319857898,1.1833539008263323,0.6093449907949674,1.0109195526059829,1.2004031430931592,0.7456306633993773,6.976622376577128,7.262540271021535,1.3225035017141886,1.1440422779697768,1.7840362164937016,1.220311574213045,1.0931763863692432,1.0559600481508953,0.3707902634211403,0.096698899633211,2.645764281898946,-0.6691537537280139,0.1312965099027407,0.1043538325032908,3,1.220311574213045,1.274098652186775,1.5265318512060584,1.438682149022274,1.6077670682692828,1.634456165645428,1.598124575492086,1.7359073289700828,1.762701924979758,1.0559600481508953,1.3235307346665666,1.4999503778299808,1.6429291208376358,1.691970769104714,1.7942357529406887,1.7992728119364991,1.8274009557594757,1.9506756959579423,0.31906060118112595,0.8185854219685819,2.3163728137882758,0.38073223359900416,0.3324155782734491,3.7607931026396124
1.580040456218606,1.4679240015888664,0.9526602972599914,1.2375986146721556,0.6077829270403626,0.9458860081881336,1.148309517793101,0.7519614986297224,6.441391877449651,7.142512114863328,1.1870687125888328,1.254718875084638,1.6060813176905038,1.0526406940505733,1.1863399777361776,1.1660968312663251,0.3804601533844615,0.1260420140046682,11.779298730125191,0.5241252249735018,0.7753656869906886,-0.1143353066722562,3,1.0526406940505733,1.0308373294832072,1.2448115238995223,1.13768277476575,1.321524692421127,1.3106038657777546,1.3492258969609794,1.401135679558148,1.463798144238484,1.1660968312663251,1.3911413295620418,1.5403421213605526,1.6410988226480427,1.676934596991854,1.738657258706176,1.7002235879037504,1.8054567263291288,1.6926898457820494,0.4286574810974806,0.666366398826345,2.8290391664142933,0.27845914975228225,0.37970866691336824,3.350329017322428
1.5910725301970603,1.4321196579022413,1.0121802290873414,1.1953902989801934,0.8295632757425733,1.0837099506199823,1.2620860249640171,0.8132023409478052,7.259396409651957,7.032270807678252,1.379098304870947,1.0295876285589447,1.8877964387261663,1.349497953417023,0.9659493633906092,0.9512668391279072,0.2637545848616205,0.0930310103367789,0.0712200379702472,-0.0340708255055586,1.555111545676664,-0.1181014860014527,3,1.349497953417023,1.335808296748974,1.523915276283504,1.518425313136086,1.6852766557713328,1.7061478666463925,1.730381270684608,1.786615998962145,1.833393149426368,0.9512668391279072,1.1636490186626391,1.3111259851417991,1.4310381334765576,1.5024065526114565,1.5831990294310074,1.6333548139856222,1.6083764789956323,1.619715458555268,0.27851073656516573,0.7730109077035293,2.460230057582469,0.4567134121695286,0.2771402811408753,4.676660941897566
1.6032065208096404,1.5003152017830517,0.9780077100716972,1.1746854913717764,0.7066955522742654,1.2256620144348835,1.2310283763966403,1.0630971851463455,6.913807606617059,7.059100822957769,1.399573262026177,1.1546285673375558,1.8132709132119629,1.2949340833776783,1.0110877235941529,0.8971611890599458,0.3651217072357453,0.1187062354118039,3.121929931592903,-0.7357689063878305,1.1301207626718774,0.4889495673746015,3,1.2949340833776783,1.2420095711275485,1.452572028531912,1.4387039976434064,1.5733904346330292,1.574978148857496,1.5998087130602172,1.654307690593219,1.6907908566597167,0.8971611890599458,1.055287346501165,1.1761957162202286,1.191564717882508,1.1871775904919364,1.1668579708831903,1.2197852756728762,1.2753716521732794,1.2098664822113914,0.34582190979016186,0.8458402988167398,2.199239396019092,0.9505695402233251,0.39928537687155335,3.8757543385053026
1.5892205116146962,1.4559415839668142,1.1437363592891223,1.2933179504653285,0.8173291417963074,1.225581948328827,1.358788108509544,0.8931146973058948,7.159569638859466,6.954180347099168,1.2482353856321566,1.0918820095230068,1.704505081888276,1.141018009546712,1.0121251068717982,0.9509062486832758,0.2890963654551517,0.0933644548182727,0.6985659030014384,-0.0228451162490072,4.157445850764711,-0.5142545522768797,2,1.141018009546712,1.1188476483940006,1.316942690343268,1.2827692609781745,1.3813855216812978,1.437964509768083,1.4762609098194883,1.4811865648355225,1.6261515899084886,0.9509062486832758,1.0344964511149082,1.063452805703608,1.063171715335688,1.1140523904705584,1.1065642227746786,1.1103465292074537,1.1510887066889424,1.1878194527298196,0.30358125179587403,0.706537130906655,2.6851185518123906,0.6930257280213739,0.33358287804831177,4.397694467890166
1.56688235210949,1.370260610891311,1.1491168007259804,1.3534978559977244,0.7495580449557195,1.3645493860583482,1.504726492427812,1.0913653147523756,7.273081892074254,6.610084820580841,1.2179555791092254,0.6039159230516766,1.7552395594833108,1.182811860038082,0.5363415203485591,0.5139697069572525,0.2317439146382127,0.075025008336112,-0.0834922216171674,0.0337552119088684,5.465176791105124,-0.8718516335139752,2,1.182811860038082,1.0977981441014162,1.3445560105012622,1.2964529739848782,1.4199729938133128,1.4069758826598195,1.4664337041165412,1.4599147373998205,1.5923695654390244,0.5139697069572525,0.6451356359702197,0.6768922702253427,0.6831152568272109,0.7104419549826209,0.7508065509620543,0.7393785679309581,0.7737353335628991,0.821476186425062,0.2849673809414625,0.648174657454022,2.9524173593472782,1.6120154595633116,0.19392751567397776,7.355854223034822
1.3867209110739136,1.2429741340711853,1.3698803705218128,1.5880304398263654,0.8916904792996243,1.519796976625977,1.782152222236964,1.0079246311125496,6.3750425870819365,6.46432742811139,0.4849343390408003,0.2007718266674927,0.6142093766011042,0.3682204645938487,0.1557319748705137,0.1181641488888778,0.1643881293764588,0.0713571190396799,6.350907408966823,-0.6281210021539257,3.692099554226147,0.7092506329453303,1,0.3682204645938487,0.334855255811856,0.4099569836940798,0.4332293944595817,0.4907971984453129,0.5195381686435444,0.5585626615660134,0.5670836898576608,0.6081272691475964,0.1181641488888778,0.1302205525279397,0.1514135447932313,0.1598057160496851,0.1759938936923132,0.1829810893197747,0.2020503836983062,0.205837847380019,0.2207476688537152,4.198128019732247,0.1905744971409308,9.297848498861807,22.66997395698127,0.08038843406218824,17.818450370363582
1.4301978816838723,1.5172727806003856,1.187506093965552,1.4169487133062348,0.8411461412668784,1.1303277104426048,1.1956223231163168,0.9120404784596016,7.007253464269478,7.055007585684527,0.9855488386505104,1.3045612806715732,0.9457222208789768,0.8680303556978217,1.230478952099085,1.1992279095502587,0.1050350116705568,0.1373791263754585,1.3074612227222593,-0.2152221708725065,1.76244728891806,-0.4430988902113544,1,0.8680303556978217,0.8986749909373065,0.985958560068438,1.0318177289634762,1.08032713828547,1.1281148626081865,1.156564786228253,1.2183945745494538,1.2285061625547409,1.1992279095502587,1.3373155126208818,1.3330317000299643,1.3613297371837032,1.3972683698061583,1.3850525762857808,1.4223807730171183,1.4079254238257155,1.445017660762401,0.4468504078328813,0.28474625865570047,5.615106991012108,0.2675668670583603,0.4104021057652536,3.5331520822963287
1.4731343043281937,1.4812385363773763,1.0617096138815034,1.300495201835048,0.6821976982461772,1.170974033070681,1.2434496889794793,0.8801584024543648,7.062587366435443,6.081055810613854,1.2968080164120903,1.0136765334104534,1.2666655567746845,1.2160569766580602,0.9341085266579928,0.9141942049987256,0.1453817939313104,0.1543847949316439,2.31858583690361,-0.6178648355971261,13.30291660419513,-0.5080100784120168,2,1.2160569766580602,1.2573621498661185,1.380622378056264,1.4775240549803086,1.530044206108534,1.574279686390334,1.6358033513572776,1.597764971754806,1.6678299470233182,0.9141942049987256,1.0396821487121344,1.0808191748958176,1.0282941269382568,0.9802093541535069,1.001430656651798,1.0454644251279026,1.0010337545109154,1.024955417932557,0.1768492926032014,0.4040756309149858,3.995041523327803,0.5445251041450965,0.2910176247546484,4.638066796235942
1.440671568410132,1.4885970928107355,1.1328753454671057,1.4269722288828115,0.7821021495007024,1.177002609537829,1.2007174833332606,0.928983549532812,6.912936507264511,6.720399539536288,1.0415637564695637,1.11548787484509,1.0110429115409112,0.9530601802047428,1.0374671055450548,1.0077396676470998,0.1143714571523841,0.134378126042014,2.717891246872184,0.3268947413512829,5.2370792073875005,-0.533393110863703,2,0.9530601802047428,1.018874063623035,1.0957801866506212,1.153822629807151,1.2447275686643098,1.2829049053192738,1.3626722957133517,1.4033288294733066,1.4863003876537275,1.0077396676470998,1.208088083335794,1.221990613862618,1.239042903752904,1.2170827642818038,1.1677883844683985,1.2533394331166905,1.2149726518626731,1.2428623631579103,0.36995160902337937,0.3086966867397861,5.222408353787714,0.45533835684054225,0.32309826787229334,4.0532286938493
1.371353129132161,1.5321932626056147,1.1974920155715494,1.4719157121741258,0.7112248438725988,1.1015659382555036,1.2105040861992291,0.768334495912926,6.2558079232702575,6.883239855180101,0.4906158977439232,1.3517020631998236,0.4011417105851824,0.3264587181877964,1.2844976505819583,1.2116617401165644,0.1093697899299766,0.164054684894965,5.858933464381549,-0.1139928399194008,2.86141737025286,-0.0063845161761328,2,0.3264587181877964,0.352350472869607,0.4046028457028906,0.4376912083061808,0.4616745057439063,0.5034533458508933,0.5149433804440853,0.5346935706852111,0.5645187424417585,1.2116617401165644,1.3154883836521796,1.342383920302505,1.2780732169681006,1.252399062821405,1.2950626155171858,1.303272625232347,1.2136704010884165,1.317836195359141,2.2742948030814887,0.21936756778077632,7.462626080873538,0.39535919896123256,0.48731278183143745,3.1286162453854724
1.3944210959007712,1.4064848959181644,1.04906541262942,1.4714221064766522,0.6552371938920376,1.329639570704482,1.427170040558993,0.929539601683166,6.353054996561893,6.378998201744984,0.7815656572785601,0.6806259845530107,0.7432366105426447,0.65419359999471,0.5747179057881111,0.5752422113873059,0.1163721240413471,0.1207069023007669,8.085555332066505,-0.0740926010513557,6.776818619950777,0.3465225638428812,1,0.65419359999471,0.6595059718083656,0.7385909179983522,0.7963428048023655,0.8551981325299501,0.8940016555022992,0.9205711865753154,1.0200329114276288,1.029455892624139,0.5752422113873059,0.6587350305453552,0.643938401189836,0.5926595151654698,0.5936119239772311,0.600283556256492,0.5664147982476816,0.5924620723979039,0.6055408981330201,1.158527221697077,0.24420682671999608,6.290212544512743,1.8994523200114708,0.20733842590503276,6.774570211574546
1.3286396764799555,1.4949866684937738,1.2048989589554495,1.5884537495603823,0.6881491196344023,1.1685746732723483,1.2432266636543474,0.929606816495333,6.974916377697581,6.765928272138996,0.666270125308265,1.1978433507803636,0.6273944753173103,0.517741729811037,1.1179440850132525,1.0991753041041594,0.069023007669223,0.1493831277092364,1.961803096531086,0.4368221616673946,3.955665324625409,-0.6393918386470732,1,0.517741729811037,0.5760823815371408,0.6671439695754138,0.7527899438577687,0.8128729965536569,0.8722047438003424,0.9621107661390806,1.003616505949891,1.0592459171933044,1.0991753041041594,1.2139341829232124,1.2070104859147464,1.151107086268225,1.1391304110933125,1.160062407634863,1.2039376072153445,1.2156218418352274,1.1952019820032584,1.8391223074299656,0.2151010614151342,7.312073179786809,0.553655705794738,0.37221911070217495,3.9495631716873603
1.4107605424111702,1.553434281017213,1.2322996615878106,1.4307255980445417,0.8561032011555884,1.115837741405687,1.0696455963281586,1.010006545454461,7.258656831794786,7.216188648851586,0.9800869795040724,1.4416352027507946,0.9270173078247996,0.8637708138404123,1.441670710670819,1.4175105104759749,0.0833611203734578,0.1477159053017672,0.0413933553531005,-0.1353569967171086,0.4986082079981799,-0.0327550413974883,1,0.8637708138404123,0.9095455552771868,1.0083506902866692,1.072055086782384,1.1476243888403324,1.1793063049424624,1.224021530387438,1.2407961602451698,1.4003273609065758,1.4175105104759749,1.6104878530481614,1.6220165766540369,1.573446491629277,1.5668000516329008,1.4638153468938715,1.4779725963789194,1.5612981605866267,1.4073753191595255,0.4278472163279548,0.27604568843462474,5.732892308924977,0.23669992548754862,0.46681537627426867,2.735027405446433
1.4519203569367969,1.496460007960935,1.0859123072264774,1.3486168540293426,0.679838672053143,1.159627906256968,1.1700695309104063,1.0106515156807625,7.180732758456351,6.562708202690574,1.2375958236203224,1.1551079215052589,1.2013251760045824,1.167977025211996,1.0916596652694512,1.070437369620753,0.1267089029676558,0.1433811270423474,0.443185848390065,0.0653703549899916,11.30751874430766,-1.6852822662226887,1,1.167977025211996,1.1917215714082443,1.3169081790577517,1.3777381076036612,1.4895230969052684,1.4669800582381385,1.5107141184816162,1.6525906572043392,1.6603928418061042,1.070437369620753,1.2961388686529298,1.2844333834951955,1.246753064492938,1.2407521071699246,1.2328416795448516,1.2560125397644564,1.1813227028262487,1.2148591159555018,0.2191696067449787,0.3633017262298424,4.394661823656615,0.3927565735426762,0.3493434156614067,3.6773092250168635
1.4553136061190728,1.3578942771241869,1.1020143573343153,1.3599418038126136,0.6983868994108805,1.2870809268993613,1.5002022661307868,0.8439431221566521,7.278056774783201,5.892927834977772,1.2069445618437995,0.4895139755561746,1.175204809023726,1.1250542427665715,0.4246097415194379,0.4205014481773741,0.1213737912637545,0.1090363454484828,-0.0343319303332276,-0.0386466942050006,13.235730886198766,-1.5317846375083342,1,1.1250542427665715,1.2186435279799677,1.3267691653520943,1.4068084121660167,1.4469983156473332,1.5803336827079733,1.5550441883608077,1.614292237504388,1.5629917609673387,0.4205014481773741,0.5221619092250037,0.5654059102452434,0.5598192454704594,0.585933151103129,0.5931374844009617,0.5970632415019476,0.6124052855918889,0.6506409482235577,0.19637465495071557,0.360960770495806,4.429998549200325,2.0320943323826945,0.18623072540291294,7.504023877463496
1.4852614106933564,1.3939294797040167,1.014778427762433,1.3011512690607918,0.6269685332961178,1.2830331996871036,1.3901621560339148,0.9783635765197014,7.27097279862233,6.900749455550173,1.3307009843861015,0.7815928145517557,1.3136230868366416,1.2489799849049452,0.7047442118090941,0.6870463905557528,0.1297099033011003,0.0900300100033344,0.0771803635167436,-0.0980776588660552,2.2535803901159897,0.2067386129695828,1,1.2489799849049452,1.3203636885600558,1.366960264217046,1.5486521151511747,1.6501225802279356,1.6457140802782515,1.7592010236723044,1.7109438871481957,1.8960622558317888,0.6870463905557528,0.8378358579240776,0.9321040907580426,0.986966736691374,1.0280906622012245,1.0238648849492986,1.088751523772905,1.0593097987546714,1.0855956117941006,0.14280466911822987,0.43351929730255945,3.7245192750768625,0.8816428280117328,0.2030816284851751,6.489205070510617
1.4840590005693794,1.3834772577467729,0.962819314152507,1.308682276185798,0.6163526365099312,1.2988442768582078,1.445898697215574,0.9324376432778194,7.266453977283703,6.915753973801911,1.36336095264834,0.7119314064252031,1.3377755559087208,1.2941755611269503,0.6354022706807727,0.6263795784939681,0.1567189063021007,0.0766922307435812,0.0362388422709307,0.1052964983877744,2.1307220953455035,-0.0286091403782513,1,1.2941755611269503,1.3474464858559363,1.407122634191181,1.55818195867293,1.644413225183916,1.7331420826267432,1.7692600002903405,1.8610172232500135,2.0178211625226536,0.6263795784939681,0.7425096583955412,0.8162532051679919,0.88724715995244,0.927071778439962,1.0290032527433468,1.047509903476384,1.013859269000637,1.150225662615274,0.14070837850742757,0.44226236059451174,3.6479370170457623,0.8901834783599591,0.18319942916478163,7.539749736008305
1.4911309773292298,1.3448810169700685,0.99643943964416,1.2565274722521431,0.7162417733463372,1.2799064785694787,1.4967144919794952,0.9893269332565876,7.238971965310226,6.2520761720617255,1.3556965673414538,0.4444280380019534,1.3447852225261594,1.2956424430737326,0.391457857001149,0.3730183708229089,0.150050016672224,0.0833611203734578,0.4121035170555083,-0.2173346379459726,7.950304724042731,-0.6638646287202599,1,1.2956424430737326,1.3582074802203683,1.448393565150745,1.5408853276012495,1.6637503211625102,1.768382429739626,1.7981484822375555,1.924682492304883,1.8582152485033967,0.3730183708229089,0.4692244438802828,0.5406594041814416,0.5848176034879666,0.6307257106724052,0.6372517396425822,0.6378832189151176,0.6489753711282346,0.7066066044233485,0.14062856096024284,0.45336531727250623,3.5753226023459463,2.0062490039903835,0.1564527436596459,8.367818568997452
1.4639017326249866,1.4432694218888231,1.041764725467004,1.3088577606188023,0.7105183481361602,1.244057739062448,1.289974768465759,1.0933823850862716,6.947436518398343,7.118573721674848,1.224039124153649,0.9822728342819436,1.2135672920562586,1.1450424728720403,0.8884839666230476,0.8646464649678317,0.1327109036345448,0.069023007669223,3.0326780257029515,-0.3729525673046509,1.7376947690092628,-0.6528800725448871,1,1.1450424728720403,1.1478902913447562,1.2937491617739532,1.3747371928055263,1.455045140208372,1.5135103950153752,1.5287221197274443,1.5922850104895985,1.4957557510071553,0.8646464649678317,0.9931278207581355,1.0107097149493167,1.023283804417521,1.0563349725847315,1.1140199062284444,1.115394289816554,1.181923718226668,1.1703149609516288,0.22088174828910376,0.3897076878974719,4.132596180762932,0.6833266391549875,0.28312315035741453,4.851972485180093
1.500997236553797,1.4310345432808873,1.0421135095259653,1.185163801651255,0.7715744991662707,1.214256218222148,1.2854150040741843,1.038371691471754,7.295565390205276,7.002475658898305,1.36853008592406,0.9197456935276938,1.361323719247119,1.2964961989986057,0.836499434034912,0.8192263140059901,0.132377459153051,0.0930310103367789,-0.0426735329662482,-0.0356575615535499,1.5155438185371557,0.0737285928078946,2,1.2964961989986057,1.3563904274579606,1.46751298772929,1.5995181631999666,1.6198788540330578,1.6843929348433628,1.8024713675712285,1.7906911022630392,1.8244609582907083,0.8192263140059901,0.969193451252025,1.099529646568917,1.13080855911511,1.1795816948688644,1.2141556880285236,1.2312728539516786,1.1896993246878478,1.213439148269906,0.1190122504843272,0.4547012143544651,3.6184743710181095,0.50937948235939,0.24947750772132912,5.431301410136574
1.500999006392461,1.3589606118595523,0.9656625216396976,1.2218819105649288,0.7677657585720118,1.219658742352698,1.3948315835451568,0.8870664076161409,7.32695214261991,6.667266702297964,1.4373315608602444,0.6684352008122612,1.4312265440804417,1.3747131074581032,0.6048613500550465,0.5967200880633555,0.1313771257085695,0.0763587862620873,-0.1918849722979665,0.0769945735628538,7.331308468208947,-1.151367234827635,2,1.3747131074581032,1.360468864060139,1.4705937894177294,1.6275693011974726,1.6937916155587578,1.713176950804139,1.873233474151872,1.81377470404771,2.012456065297935,0.5967200880633555,0.7612571242625626,0.8640852280391816,0.9388429415061084,1.013357440866291,1.0121672687559875,1.073990671430937,1.1112821509037063,1.1139919358434731,0.1364654986379888,0.4553392879577552,3.460777929344852,0.8345305290308096,0.1806233289870337,7.496334451114823
1.47769822504167,1.3669198031702698,0.9488994246351768,1.2336911376280415,0.6655572023420383,1.2604653978662248,1.3646008161591077,0.9168165984109572,7.073142742007948,6.6459921206036885,1.372988924906544,0.6573516994788555,1.327543316275953,1.3049320656896828,0.584431998179065,0.5778934134178016,0.1547182394131377,0.0630210070023341,2.3797989428124406,-0.3238887032032486,6.830105009746244,-1.1445084142820252,2,1.3049320656896828,1.3392423307650034,1.4637510311858108,1.4969932539341777,1.604839522875157,1.648925418425797,1.6997260475084548,1.7089287092222372,1.7788373466992264,0.5778934134178016,0.7295181653383414,0.8191831000569753,0.9304370904797896,0.9540314587694868,1.0108084362420038,1.034591044912588,1.0651353749464427,1.049536174356784,0.18527930671923235,0.4161864392158145,3.6628778566606806,1.0338655402651582,0.19229168558131038,6.948801654966278
