FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5169010857010643,1.5125806443226728,0.8568395697830598,1.0542998965936623,0.5576494252935319,0.9059139696434112,1.0512591914230012,0.5771120972694325,7.155375258066374,7.0359165718476895,1.528384341151714,1.4468193403552645,1.4880284810171764,1.470157287429974,1.4016105027045709,1.3896118713929142,0.1830610203401133,0.162054018006002,0.5857648744008497,0.0034685132255768,1.970738271210692,0.0005441835631759,5,1.470157287429974,1.5727473740705988,1.6589497223091252,1.6848402556760484,1.7552169647805824,1.8029986772512097,1.7672928851815302,1.809808221974456,1.8798805876871536,1.3896118713929142,1.5729433989466513,1.668563808069606,1.7635932033177075,1.8013246983301632,1.7909237256493795,1.759362457202399,1.7824522329186692,1.7447797522675133,0.17192128897195993,0.5380600429308947,2.7075782658391345,0.2479969930466487,0.4751155527258906,2.9118966304774214
1.4722915659379383,1.5197961321164732,1.011519357757657,1.2592647728222142,0.6579157005178428,0.8445511994121648,1.0078392627637949,0.6391708626728443,6.830046127915566,7.233781925049898,1.2982092779794092,1.522708883027931,1.2280895949166188,1.1929229795590433,1.4988875407450646,1.470325891626188,0.156052017339113,0.1623874624874958,4.040889984334834,-0.2263431369729636,0.3212194485296025,0.2608010612430234,5,1.1929229795590433,1.2662359311010734,1.419017136924957,1.438165646250361,1.4886806625866849,1.5352043129018418,1.5853616956634944,1.533282577169076,1.6030372209104342,1.470325891626188,1.6629266254029311,1.8054076882538843,1.9452292368868007,1.839680135537272,1.961349416263096,1.909778484518676,1.9208758641833203,1.883141270611004,0.34796629927395356,0.4125896707498916,3.6694359646827523,0.17868449187879326,0.5275484983984557,2.6250387890756817
1.539905907531333,1.5292145213687571,0.9430101003928468,1.0444705088283948,0.6388721476983489,0.9001721530875808,0.992875030722751,0.6407589561717308,6.947723877976218,7.1188746665979,1.5200686246127986,1.489570341790076,1.4879775178896095,1.4716092470921456,1.4489727401743335,1.4421405720609923,0.1970656885628542,0.1663887962654218,2.275520162701743,-0.5805386625892767,1.225052403449335,-0.0537875980245639,5,1.4716092470921456,1.5466106792126186,1.658659976823484,1.7007621299077151,1.6225652893682327,1.6163662224410005,1.707357662660656,1.6700338048413828,1.588367959459017,1.4421405720609923,1.6345629697196729,1.790455440795783,1.84010031162144,1.81279595235568,1.9177840412208644,1.9040830116775191,1.8419245728317184,1.7456946221201155,0.16478310951196268,0.562271399177395,2.746265216112732,0.18683229142681868,0.5279537015911929,2.724585210542858
1.5594157758725329,1.4861059528009204,0.934397367566391,1.041768291830549,0.6628915939655833,0.952966675312826,1.1330488289709009,0.5915400190585065,7.2595703297639105,7.195951688939292,1.5757427305684717,1.2973979994828713,1.588868818045002,1.563895266538599,1.250393603535631,1.229807311562149,0.1760586862287429,0.1227075691897299,0.3363896984837611,0.0546992924322856,0.5614183361313305,0.3215978024516231,5,1.563895266538599,1.734350822515749,1.7527226449533553,1.7649521048369976,1.839135809088868,1.745089621340652,1.778832692938264,1.7523402658040812,2.004012370571933,1.229807311562149,1.4445027180853225,1.5931769716756672,1.6996170157271313,1.7641131386599769,1.8020079879695343,1.7242288223841054,1.7481448298053783,1.9712642526451036,0.13049974193018216,0.585191057080712,2.4706064507927654,0.4038734961413685,0.3985441319974548,3.2798673877794204
1.5346844437013476,1.490153289317311,0.8794123062348209,1.073884932776277,0.5278161527503179,0.9421784541974924,1.0771807394385595,0.6467528314786701,7.239252835736297,7.17899615353787,1.6130989663705702,1.3978404271599398,1.583833171937646,1.582507687872864,1.343313504663014,1.3264714872053875,0.1770590196732244,0.1473824608202734,0.2797328855314651,0.1347121822432988,0.4309313869823272,0.1719801753306457,5,1.582507687872864,1.65724505611527,1.770707424948714,1.8272078339306272,1.9039994390371116,1.9170368426214377,1.821932368079492,1.9155662385664585,1.9191300610637017,1.3264714872053875,1.471622970633121,1.5751779308340004,1.7669932118769267,1.6736997064596402,1.801110039433525,1.810405078160637,1.7492122000818429,1.9596256803941596,0.12622842697535502,0.5537713070048454,2.681339291346017,0.2860782048896281,0.43399490985172645,3.1443387740750937
1.5288502381034896,1.5069683148850113,0.8442373996309325,1.0136840377626517,0.5057687012032662,0.7929025721705357,0.9370503754717204,0.5179153976493006,7.240437692100805,7.178750354593797,1.521335706838061,1.4523006137904786,1.4820634504310408,1.4501177982539435,1.410118407547953,1.382120151606797,0.1780593531177059,0.1690563521173724,0.1618145884982933,0.1996559609057966,0.4279658199480822,0.1081142634634654,5,1.4501177982539435,1.6422918726497275,1.7590507838851612,1.901796722061232,1.847556277405844,1.9949247594109687,1.951314728342292,1.9441422756674376,1.8059550045697508,1.382120151606797,1.6249619534705233,1.780390608123807,1.9301637425169649,1.9460014198838949,2.0633323902709084,1.9970541670470452,2.160552194312818,2.0957327597453355,0.16326826706174466,0.5299226975620678,2.579107204928087,0.2208016565547478,0.5137528269393723,2.6134983330229105
1.5114861958053374,1.492517809399429,0.9387347563856284,1.093106868793596,0.6408895035850117,0.8665702300758251,1.0697346008403117,0.5357620534386921,7.09140710346875,7.231551842202532,1.4552084534324805,1.4066817769527802,1.428568500017784,1.4055619203274254,1.3786592419177166,1.343736598561838,0.1770590196732244,0.1550516838946315,1.3096132398116849,-0.0829000130950454,0.2450442745748602,0.1546024777413193,5,1.4055619203274254,1.6016762536499316,1.6830279494879192,1.72396215695307,1.7718413912887476,1.7627855240736825,1.801904782718694,1.7665197541502518,1.7134803911880825,1.343736598561838,1.604939309005747,1.7130999381981278,1.7560734982657102,1.8571749182796076,1.8784581681122727,1.9174883851658608,1.981531620842538,1.948779387693149,0.1851774119263345,0.49083264770856366,2.856712559296545,0.27576796182951396,0.45531854248378306,2.8566878288217517
1.522371460242143,1.5005408917628682,0.9338662531953852,1.0770195333972632,0.7739214818534729,0.8168526810480686,1.0323714822179253,0.4633200100142625,7.10431550799686,7.109105740997133,1.4110155691102424,1.3443597466514472,1.3851612066740118,1.3433987502998133,1.3133530914351974,1.2523520944149356,0.1627209069689896,0.1447149049683227,1.2527221845881336,-0.0930538066168959,1.5561670833985577,-0.1960419841309748,5,1.3433987502998133,1.4839533018990525,1.6062912537506226,1.623543091379736,1.731180582572952,1.771571131417999,1.853005905050332,1.8891655500143207,1.686385929024339,1.2523520944149356,1.4768177863476737,1.5851967068825303,1.760538055651376,1.8009330380773665,1.854901117548037,1.802903664054745,1.93636579151042,1.971498366097551,0.20536609805336192,0.4869623915846643,2.7294469463615436,0.29156888289098787,0.4620792448432316,2.8266799848119724
1.5681426006946897,1.4254966937309934,1.0228358154211707,1.0405787463409348,0.9269787478196284,1.1238421266024183,1.2210582704334143,0.8675911392182359,6.88624674723476,6.723310641582327,1.4226665147811617,0.9390225923774352,1.350966219228151,1.1885148803835108,0.8306377025064143,0.7918522819429216,0.1910636878959653,0.1250416805601867,2.909999727824476,-0.0751507451119364,3.83509360567232,0.3912524024703774,2,1.1885148803835108,1.340816915680977,1.412141072514182,1.409208751179181,1.4497938307243747,1.5038381629612942,1.4929375983641928,1.5586519563433534,1.445238394939642,0.7918522819429216,1.0129201580493428,1.1194124185342047,1.1883673510153892,1.2065313586475697,1.2356483256446775,1.1499544846770295,1.1534981153517272,1.1482900612691411,0.4802485288815564,0.7332848279529738,2.2373612458050207,1.6987868695233344,0.2788536017564558,4.795406700838318
1.5065316274561,1.454511033090331,0.9369512509309676,1.2249038069949352,0.5450513316488573,0.8541367949624243,1.1467992256074115,0.5570808525498515,7.105171882363189,6.841427069492722,1.450278875522084,1.1897217747586128,1.3995300968880575,1.3777857445991046,1.134472026493082,1.107280473042394,0.1710570190063354,0.1350450150050016,1.1406488685517404,-0.0691210080732738,3.625973934259598,0.6607650899360418,2,1.3777857445991046,1.4862910794505435,1.546825482304891,1.6075020268493736,1.5621744739899792,1.639932104897398,1.636798399888762,1.7052443128152508,1.6016857141488403,1.107280473042394,1.2950064640798409,1.4881178350896125,1.6121859650019932,1.6457604647084976,1.6099886224889246,1.7160472966428026,1.7384172069279382,1.7272710115949612,0.16728479830869314,0.4741804833220044,3.095416925654624,0.4591585037097084,0.35275646809451755,3.6282409380875427
1.54076275669558,1.5014859395988194,0.9235525248972172,1.007036506790505,0.659286445252033,1.0103143749397911,1.0547743737496114,0.821037862287593,6.776168465337959,6.79455893542594,1.2830477158406015,1.193580870171275,1.2740572794523022,1.156226950102371,1.1357735333358303,1.0538032025900037,0.183727909303101,0.1650550183394464,6.17158816757213,-0.0964589022731846,3.457272937167306,-0.1594848417077226,2,1.156226950102371,1.3766926197168854,1.4709210066700649,1.5853683832068404,1.5507592970573745,1.608526185262722,1.6028187198497346,1.764591071449043,1.6788472048654115,1.0538032025900037,1.3181890396961575,1.478923777067406,1.4901106246702904,1.5238016881519485,1.5870288056656705,1.5495233936533683,1.545020641481448,1.6064213188946748,0.42249792238714384,0.8690154763404241,1.8835214008695622,0.5413448986597231,0.45349336970824455,3.0818393491686344
1.5362466934885914,1.508840182016654,0.8738477951107361,1.0378188562024016,0.5447707399347828,0.8115131440262356,0.978750574615503,0.4820735039805623,6.930174097833254,7.152271680754655,1.3967991894938545,1.301832061881552,1.3946637121670808,1.29757798629065,1.3302556596069088,1.2037746130821092,0.183727909303101,0.1443814604868289,2.450734554890416,-0.1882174398144527,0.6947733315185425,0.4056701801677309,3,1.29757798629065,1.4938552025001952,1.5534466970226717,1.5185886983407766,1.54078992010141,1.493201259655219,1.559811034681103,1.6844641632202595,1.5967860069110027,1.2037746130821092,1.5675608014057811,1.744389021494579,1.8282854165770912,1.856834304593284,1.8770022162159696,1.9447909724455104,1.9088980613369415,1.9024021941611504,0.2749504761267532,0.5152624977823502,2.3737095803559436,0.4451203288549789,0.4556137585340743,2.422433772042508
1.568319067384159,1.5413331154284142,0.9008302057673828,0.9668035879177412,0.6632670268531914,0.7989667078713181,0.9065416126740854,0.5622392533289889,7.195959030715526,7.162764922751121,1.4344091111334505,1.4115779026651527,1.488244519206601,1.3511953191629988,1.4931794702378876,1.3310891992081435,0.1910636878959653,0.1827275758586195,0.4553785476594965,-0.215862441317476,0.7374848755870902,0.3483208987239413,3,1.3511953191629988,1.6502105009550367,1.691208121961877,1.7426495293908262,1.7085112668791362,1.7347513717285867,1.6798940003389586,1.744827082453298,1.749077619296198,1.3310891992081435,1.7381755092710365,1.902307345657906,1.9429625396182293,1.9328024396995496,1.9244375810055203,2.023029653450306,2.093358004890331,1.955691868659197,0.2881863193449833,0.5828652241147088,1.9165378918030604,0.3625643286924217,0.5894319462923966,1.8152743480757776
1.500735368024791,1.510170326325507,0.9246198872589136,1.05960145267952,0.5729365855148074,0.7794367745918463,0.9891621311547532,0.4080241083633411,6.992965283750631,7.178181232770284,1.2567593020663017,1.2430528250984576,1.235595822334276,1.1368899292345058,1.3201784996515034,1.1553506400938396,0.1550516838946315,0.1370456818939646,1.9667456924062237,-0.1547389269263454,0.6247569418342973,0.0977974349659251,3,1.1368899292345058,1.3736210354731846,1.542692404365725,1.5115345268855245,1.5053812697281994,1.5917575916137914,1.5361974238418086,1.7058154977579334,1.655750421368717,1.1553506400938396,1.6205459776639997,1.7697186201162296,1.8296694137501024,1.8093136122656368,1.863222793057143,1.8778141045332788,2.016027928721287,2.3557091811833937,0.4829059354975083,0.4315053002090369,2.5895378070869564,0.5363748909702986,0.47734420770625524,2.1368007247793894
1.4737787004379277,1.4933061914486128,0.936571029327322,1.1700176377768747,0.6191194334534235,0.8104397073191686,1.0635858044794964,0.6293671689729533,6.724490701766646,7.142012875898769,1.2004399312760512,1.3082321689792744,1.1500359959258324,1.0951716524006936,1.3232659790600845,1.2154382368239198,0.1657219073024341,0.1473824608202734,4.280460111905184,-0.1840455034236002,0.6633338088376317,0.3541898632973929,3,1.0951716524006936,1.295245907179005,1.3798143410000407,1.4242361316994314,1.3547118577795152,1.36511573362187,1.3631430827626203,1.4073710693572814,1.3719898078066135,1.2154382368239198,1.536809464908641,1.7672964802119673,1.805992413056853,1.82567957016594,1.8323321428820776,1.930899068292376,1.8527756611293456,2.0161102981190244,0.384374152193616,0.38934123080822347,3.139434610941211,0.41474640320156436,0.43729065049274346,2.596509527128719
1.5126807860786076,1.4920112390019686,0.8526462446514423,1.0651612315303565,0.5914071239184985,0.8836248704249923,1.0223384876678492,0.5600410558774896,6.8403745684284845,6.955926404666757,1.3544514292682743,1.1939945083137773,1.344838814664738,1.2503276287728124,1.2131879483449453,1.06155352445509,0.1687229076358786,0.1443814604868289,5.348026332831751,-0.8279075236953282,3.1307335408999286,0.3359210347478232,3,1.2503276287728124,1.4666376641201984,1.550052864934889,1.5910773213801903,1.58492757629946,1.645075070644417,1.7053029477745056,1.7099321612736875,1.66558059091251,1.06155352445509,1.4215954687032109,1.562473277786253,1.6329329784338165,1.6429105017230476,1.681567076375101,1.6774185621955762,1.6753624502582116,1.7077738131549622,0.35084729868475417,0.49797770117442275,2.305232130089151,0.5988871387852904,0.43155941529506364,2.4048242473476797
1.509531763532573,1.5162001703230947,0.8089991201837754,1.0376741733326411,0.4590481054182262,0.8114701025539296,0.963341522194687,0.4754373061787333,6.979269091034188,6.995501550663963,1.2710059989010132,1.1862672865140451,1.3187185875197496,1.169166663509328,1.2907197339941,1.1091980950091778,0.156052017339113,0.1577192397465822,2.181127823476316,0.3372794981671365,3.4362819700465224,0.6023739702115138,3,1.169166663509328,1.5325301566848697,1.6084364100970108,1.6330051211715335,1.65393474911429,1.558794857169983,1.6733426310160469,1.63983578634517,1.6566169646728417,1.1091980950091778,1.629629738231921,1.816880616719475,1.8112063768394893,1.8847600312910675,1.808552532934007,1.786687775762876,1.8789770955738867,1.868282691724713,0.5681799458865955,0.4530329952763049,2.293025271036575,0.7624765938397181,0.44020194762742476,2.2202775109728834
1.5084897131691517,1.4959900063799294,0.8112586166921126,1.0165308024978768,0.5635050455479148,0.8952082828935085,1.0123531840602518,0.6423383713487053,7.035678988823944,7.107030924450031,1.3389163496446757,1.2039693665944844,1.3510470418268976,1.2602363751193006,1.2321147735338462,1.0960426587354652,0.1610536845615205,0.1367122374124708,1.822216381786685,0.0531266251096352,1.1090197415009948,0.4274324758943074,3,1.2602363751193006,1.5406883708586152,1.6258943704339364,1.7270907525047503,1.7477847324205442,1.6689009101326446,1.658638397312412,1.7569735730489209,1.5995306800885505,1.0960426587354652,1.5371459773396088,1.6861537762675782,1.720189982762241,1.7348615126926747,1.779163336399809,1.6609585718163251,1.787592887905871,1.793361821544924,0.3787795701362352,0.46542981116380205,2.445795586966349,0.593583712901368,0.422743308692349,2.489708694189993
1.5044565249856567,1.4976218547831517,0.7959137101488742,0.9884817515755312,0.4959327552875276,0.8466699805785685,0.9775922671169284,0.5054998348524672,7.032182591253411,7.061062829170981,1.3634150310508648,1.3042168932203282,1.3166221241848028,1.2493808506409023,1.2916679483621831,1.2070113501351938,0.1720573524508169,0.1510503501167055,1.3769108736610889,0.0335936682084415,1.4499757097322252,0.0073666214306715,3,1.2493808506409023,1.4670584772906128,1.5889306598588009,1.6411392034215309,1.650036482738278,1.7162163849626542,1.6980907501312246,1.7089863713523747,1.898286247758864,1.2070113501351938,1.483914061042496,1.5928858575009932,1.7143558780475288,1.6796542977825988,1.7948745962217456,1.7626299269099814,1.8978048241710408,1.7896840522286932,0.3210390292689718,0.48178106811435906,2.4952956587680046,0.4146374534103734,0.4371636075982177,2.6940374719397804
1.5247662030427342,1.5033450623222626,0.9828000910488336,1.065095767423932,0.6718331758241564,0.832764121563822,0.9782852185326554,0.5948220042588398,7.090809346883727,7.216212908919466,1.4347693255563572,1.3914173379895418,1.4052603847474965,1.3615632162936964,1.395331613998012,1.3082056472597174,0.1597199066355452,0.1480493497832611,1.3480838067890888,0.3793653128762514,0.392909605917553,0.0597104071653174,3,1.3615632162936964,1.450045962000248,1.511635835789356,1.617987734100048,1.6077670682692828,1.7058846955637088,1.6976901408270728,1.6781437094909206,1.733866265462795,1.3082056472597174,1.6014990142111,1.8189870358330045,1.92014841821728,1.8866548234542888,1.9279037889820063,1.935034992212328,1.9360190339609051,1.931450328293545,0.18952997450100323,0.5172268973861557,2.5604685426689486,0.2722194496229328,0.498382567625021,2.4360536910785986
1.544545493873574,1.5241247937401643,0.8537723781040834,1.0262330627312013,0.5668284250610831,0.8011521541175418,0.9065247753573592,0.4932091720112568,7.123596678893252,7.203684291177932,1.3342888878800108,1.217395205527298,1.3595457139334388,1.233599440048816,1.3009522062408705,1.095437788778943,0.1543847949316439,0.1473824608202734,1.145049461473529,-0.0409856939098187,0.2820773679010644,-0.1033742901408779,3,1.233599440048816,1.501318674093653,1.6886619402895673,1.7938685983117888,1.8310582101674813,1.6928833015798914,1.8488503633030453,1.7913835884456175,1.7898106814494594,1.095437788778943,1.5467825496297165,1.783127384908888,1.884128332604078,1.9379936218534397,2.0184371821910143,1.9462321503429745,1.9961344295090104,1.9886087421334933,0.3645200249231693,0.5604169768903013,1.9191116268120392,0.5855658402798799,0.5200450527894124,1.879795218476517
1.4804620255506444,1.4961972711179417,0.8784425603925824,1.0131515072320965,0.6044194735846468,0.8259735577344844,0.94280074110415,0.562141258829772,6.9166704306054285,7.110467090050658,1.2252139708323515,1.1974942997075415,1.234146424578819,1.133688665257377,1.2406126768418693,1.0930554627053906,0.1550516838946315,0.130376792264088,2.555459055931398,-0.0882525593130298,1.2167624888463395,0.3636377849256625,3,1.133688665257377,1.4170082029554047,1.55489754575469,1.5722639650090309,1.5439271150958516,1.5606204469132203,1.6114129066193623,1.6132292429004578,1.7315844618486806,1.0930554627053906,1.499976483636298,1.6980388998977982,1.7958240168653128,1.8657859488975048,1.8513340953349904,1.8914364166611128,1.9339460857163928,1.8922634644244485,0.47822328730221497,0.42339837257273005,2.539522409870043,0.5286076279341396,0.4397122221321461,2.3000725233492294
1.5090434249408309,1.5023947696647406,0.8697498166986578,1.13987012558258,0.499460356784981,0.8015026641372274,0.987362736431841,0.4832823984880824,7.150046041229031,7.233217549305789,1.40362456020925,1.2639798909051922,1.3875485243122867,1.3251518113185536,1.2894251163754755,1.1692489685133232,0.1593864621540513,0.1407135711903968,0.9768450550518492,-0.0722175325634348,0.212948883039072,0.1871348083666351,3,1.3251518113185536,1.5664276252408544,1.672126154836193,1.6705432584382058,1.7098344964286394,1.7015607384657283,1.678101888083679,1.8093302522872865,1.8765450791330769,1.1692489685133232,1.5747795286450874,1.7771703510519106,1.8848915381767155,1.9229972184245696,1.996217312616744,1.947043746472384,1.8733891979173327,2.0226544539723976,0.26370467926538216,0.4715136336638537,2.6374117150975986,0.43379066227024715,0.4437328569895254,2.4485388329331683
1.5236993418433409,1.5379437182533886,0.8520174986033147,0.9961439237559936,0.5813964404932712,0.7796610187783455,0.8939963674521002,0.5316221991053609,7.068693055504109,7.1855057872831125,1.3276121996564163,1.2409896400763154,1.3702154641820987,1.2239144422638997,1.3703058455282944,1.130380819385041,0.1650550183394464,0.1603867955985328,1.3890091473209667,0.1370737843949807,0.4898531134571811,-0.0969036260994541,3,1.2239144422638997,1.5539543890265757,1.6910466372602748,1.749915132037074,1.7594113728161904,1.7344089315899265,1.771287417676244,1.7118236083202072,1.8188409068459088,1.130380819385041,1.5980762545237852,1.7976156679685655,1.8950451540417068,1.9511501824303428,1.9613565802796735,1.990085497730952,2.064470864884481,2.029343229406999,0.4451792631379035,0.508693258884984,2.1075297492968064,0.5949926465322194,0.519377046606757,1.8658544380436972
1.48005713604721,1.4989081184848938,0.9262197540318904,1.146572510133337,0.5371684584569426,0.7700050039692241,0.9702945531918618,0.4181018062700755,7.035648255397907,7.244768278516223,1.2427892557409592,1.301163816301706,1.2197481314317955,1.1463729453158606,1.37871264941292,1.2113027836436634,0.13837945981994,0.1447149049683227,1.4784324193601126,-0.0396454654080337,0.2240547687871981,0.1890635709197815,3,1.1463729453158606,1.3883129824655331,1.5538203964907,1.5923826742988672,1.6416524385842732,1.6792431741738856,1.6453754320458631,1.6284505075459972,1.6843608336900833,1.2113027836436634,1.636452383478657,1.8866813802951787,1.9959035122855084,1.8990921319995648,2.006441201472528,2.039090893095389,1.997299992554873,2.235489642770098,0.4463535910027667,0.3970566736135557,2.926533899959176,0.45649858944729566,0.4620292223242709,2.3080064809655356
1.4357907676601969,1.4335819333525432,0.9306702447159668,1.194648383225504,0.5091337757890996,0.8979969938849328,1.1483157048025692,0.507782041965682,6.705207054940634,6.479228358885384,1.008269778282965,0.9895559205529608,0.9462882307511056,0.9056974399734908,0.9724853318257012,0.8834920139947247,0.1190396798932977,0.1093697899299766,4.895414879916253,0.232556249661939,14.528806902864364,1.298022353404633,3,0.9056974399734908,1.1817372945629043,1.3579359618063762,1.4346378039314645,1.440981266787009,1.4482467280356282,1.4659628458214715,1.523739676088996,1.601033697362296,0.8834920139947247,1.26803217815211,1.4774976217324245,1.5660572688638632,1.6040745171880195,1.53279597457059,1.6151578053115765,1.7445620764891128,1.5742979406148443,0.6080281368919198,0.30385733069977006,3.779604060257721,0.8435386907092061,0.3127054639954317,3.338405572182404
1.5106812130629017,1.5352290125234218,0.7786163288295623,1.0497788014049236,0.4540934353987418,0.7701115776128739,0.9460833608978756,0.5093982782750043,7.105949375351713,7.22447004089328,1.3843564866996831,1.35153870102512,1.3799263751620243,1.2984554237632835,1.4177809458627335,1.2589799287655208,0.1607202400800266,0.1633877959319773,1.1219807689505856,0.1045782215611593,0.2148693206311125,0.0774046066290642,3,1.2984554237632835,1.6092853993217668,1.7274265875054788,1.834011980221478,1.7848666810820857,1.795673129521489,1.8943891429845807,1.830101110901884,1.9451232108431569,1.2589799287655208,1.6524448204781663,1.8332389618671328,1.8202569228220424,1.9618515952966973,2.07743552295297,1.982242320269926,2.1301226320489315,2.161947121578572,0.2985779285477526,0.49537516510840357,2.3516164531410455,0.40959618468189807,0.5127303934207638,2.098908218402848
1.492586340124031,1.5096648072073668,0.8665609685688082,1.0835579485930733,0.5529652392413561,0.7794503563675408,0.9544528641379694,0.4419123722694292,7.098224258272337,7.230479060632345,1.2352129302952126,1.2578206778377936,1.2276316146521926,1.1337564693276323,1.3457251112912791,1.1585287752945972,0.1507169056352117,0.1527175725241747,0.8953559250279994,-0.0271369118405656,0.3797106970906223,0.1201939099915434,3,1.1337564693276323,1.4501093820249742,1.6102988557597513,1.6363429863923948,1.689586764415748,1.70510764644619,1.6810122352978534,1.6977025327949562,1.7312812018008674,1.1585287752945972,1.6581593319580232,1.827883533345754,1.90019042435346,2.0283653175434027,1.8937973102742685,2.0581320466616084,1.9673750766061968,2.172930585349509,0.49508126955512305,0.4329020466620709,2.4875580889777136,0.5413485411720941,0.47912349574729285,2.116300478592596
1.5106197232719536,1.4848844564217878,0.865814974804737,1.1105992569233334,0.5368701062596513,0.7879221366765411,1.0202171291735962,0.4774512173256935,7.1253906038553545,7.1879199264885205,1.3717335316232693,1.2713939570634385,1.356047041243441,1.2937802152547673,1.2870626495047948,1.1786132620631504,0.1543847949316439,0.1350450150050016,1.0589927137171289,-0.1565272694890936,0.6399198769480026,0.0339632161957467,3,1.2937802152547673,1.5129852733801132,1.6664640113015463,1.7548996124133576,1.7430411276142364,1.7208440201257216,1.8661851583683595,1.904594978579183,1.7584948229331314,1.1786132620631504,1.570036758403063,1.8385398123462804,1.9437105856005292,1.9875329330698657,2.0356063687565733,2.147215238729268,2.081028562695577,1.998741997005416,0.23435217524651508,0.48957536791948597,2.487054328030821,0.38054975905834815,0.4553357028411589,2.3848235135884392
1.459934716572959,1.448993697296445,0.9544253596272576,1.1818712774968685,0.6258664030946404,0.8350140191509665,1.166554046929846,0.4136131782514098,7.033455005309513,7.137446312374152,1.1598385096684,1.1660449882177637,1.100878010778238,1.0393274316978118,1.15981577538959,1.0596766458646472,0.130376792264088,0.1207069023007669,1.2877430006478423,-0.141515597776649,1.252981859866786,0.3328846890768968,3,1.0393274316978118,1.283876826046679,1.451159056393288,1.502675212086557,1.5641983582689702,1.5742963321111358,1.52597901345555,1.4617491058026215,1.555307638337872,1.0596766458646472,1.4420386033223844,1.662673147706756,1.7532171811090167,1.7185133684887994,1.9190101409561384,1.8992524600390648,1.8497067132737732,1.9598911318844587,0.4358878562540999,0.35846608037787997,3.3183480952127575,0.5290645557175722,0.3799167223637315,2.91761750252109
1.4965849423911028,1.4929107617235269,0.926156753366874,1.170234528383007,0.5015115894005789,0.7747030382425114,1.063637043769838,0.424236148479941,7.040469261412586,7.1269149775292,1.2321407818064998,1.246139488098314,1.201799488502691,1.1265149365044194,1.271873714240616,1.1534156174876515,0.1397132377459153,0.13837945981994,1.934991387732952,0.2121140788133715,0.8505197743201789,0.246733436301947,3,1.1265149365044194,1.3739369320866546,1.489032628542894,1.5842999509396347,1.69255083508662,1.6647108548320015,1.6884137505646757,1.6994511975801585,1.6648649147647494,1.1534156174876515,1.55899010807507,1.7237083412350382,1.7866498743016734,1.8581904294384344,1.8704889188536264,1.8962828017913045,1.8969817536338407,1.8760583426912452,0.4042929334540154,0.4200820737300403,2.795636118732651,0.45037326643505743,0.4600262840181042,2.320477933215118
1.454420475956823,1.41291709560473,0.9859407799634264,1.162239201100952,0.6876370753804447,1.0333612807891492,1.22935193732695,0.7763977535622895,6.755085255673537,6.6000153798918895,1.1165922422822776,0.7889162889098129,1.034916923269778,0.9712958542832766,0.7166148535470439,0.6667734240881071,0.128376125375125,0.1040346782260753,5.920267064293908,-0.15241187731782,4.136699673601435,-0.6380598487280997,3,0.9712958542832766,1.207879317336737,1.3347465163841026,1.3713251096600825,1.4603767395295562,1.424575764455703,1.4070104304114393,1.3390651837645622,1.4118772221048292,0.6667734240881071,0.9476571132381456,1.107833979584246,1.1944809305381423,1.2186298481858893,1.2790678435374434,1.2388048270494767,1.3442259393887217,1.3029057432360382,0.6074776197143968,0.5506982145708629,2.910498616280785,1.8835591688440163,0.23128177176413145,4.887951517378573
1.473897143191243,1.4635832128109552,0.9700727986115184,1.2101456869163232,0.5716424558774229,1.097661110793459,1.1744232632531617,1.006524545231897,6.9569034694882745,6.929984016817719,1.103971923076382,1.0120325790046345,1.0480373503734055,0.9129906962701052,0.9264710268660492,0.8349954386173488,0.136378792930977,0.1097032344114705,2.113515270179053,-0.5471400121074895,1.9951556081252964,-0.1573327886644229,3,0.9129906962701052,1.1560551531505945,1.332701280177195,1.3784111028575003,1.3973347830756104,1.4951201475014408,1.4926408788143906,1.5829498859696651,1.4967136972438366,0.8349954386173488,1.115163652318551,1.325039342150397,1.3804170217050222,1.4176100159513796,1.4264143232488204,1.5108286630047334,1.4901575006830527,1.5303247688432913,0.8138095004247053,0.5830212475715358,2.771879229986922,1.1226327620018317,0.35053285628332664,3.9848974277508455
