FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.5356931671599334,1.6136703433764363,1.0597155771476918,1.110369171963373,0.750317414502011,0.8798014550306518,0.9585997753781972,0.7265398876410043,7.112476056628614,7.167442165288305,1.5702808577448586,1.8074900891323396,1.6185839672840805,1.539085931429087,1.9106203145685936,1.8631805524695275,0.2294098032677559,0.3124374791597199,1.442545641024954,-0.1684598697320651,0.7374669876038049,-0.006304234282404,1,1.539085931429087,1.5021489248180984,1.4672136919290926,1.4784486986644874,1.5201335845133903,1.5332306771131448,1.5121170391227363,1.6176685671061124,1.5454773030116915,1.8631805524695275,1.9322545696072977,1.914051950422268,1.8914421809996416,1.931543989418652,1.89495318152968,1.9121903595283052,2.075895731375166,1.9874002827719253,0.49336994905964826,0.8020496492177606,2.1332213937020983,0.22010113413454443,0.9866735337750551,1.7234754164039663
1.5282962152551178,1.6239416776701234,1.0547898709473431,1.2252060653508057,0.7549312934773368,0.8382616090175544,0.9052919751713528,0.6168394504395422,7.077723752118616,7.194196061021549,1.5594927843141049,1.8664327570697743,1.6007050750478984,1.496779777140198,2.003732185530257,1.9412378153524603,0.2240746915638546,0.3344448149383128,1.2514823778356785,0.0007225939188131,0.809032509967603,-0.0680359927574728,1,1.496779777140198,1.356081966289881,1.3982580911308806,1.3878869583848743,1.4153951756218266,1.451379365206504,1.5297699340023334,1.5818186241386945,1.6670459407111096,1.9412378153524603,1.943837965258215,1.897465510871684,1.922020993784885,1.9781655934278128,2.0618228235852563,2.038504535527596,1.9041987820605295,2.368561370941572,0.5983501750972922,0.8058635414844615,2.147955038052693,0.22512569663718388,1.094237689734064,1.5626221110234322
1.5763790742353845,1.6441243948623834,0.9599841777845812,1.1095340768264637,0.6720589821769669,0.835164544551981,0.8570502521349375,0.681776201558719,7.015649942161072,7.171150259017274,1.7085747537210514,1.8836583823511,1.812212748957019,1.7304529052794233,2.049706205273514,1.9815034077776157,0.314104701567189,0.3707902634211403,2.4177860015624253,-0.2787461726057273,0.7874867327308177,-0.0761393275978928,1,1.7304529052794233,1.6843273362506808,1.6194862462835955,1.5534120205947377,1.622316849284014,1.6094166776866206,1.5807929582892084,1.6521212332736177,1.708090820607292,1.9815034077776157,1.9793376945054055,2.046420228107975,1.978783914091,1.942750101339028,1.9086414586456908,2.002361615562496,2.1461994154077093,2.2258311722273056,0.46265616657668884,0.9819508435893914,1.775318192737543,0.22944081226391702,1.1941634909365555,1.4501807638211315
1.5168028877556423,1.650538343189056,0.9878932795006892,1.2233523563284932,0.6261382240946551,0.8618645700734151,0.8581808325837427,0.8064496561207194,6.935796434834569,7.204374137958828,1.4548416479935589,1.886655369628252,1.4933075891650605,1.39101111347873,2.028181767892794,1.987873206341544,0.2287429143047682,0.3644548182727576,2.0896748450023974,-0.1520017598887604,0.4927834869391265,-0.0825394019011901,1,1.39101111347873,1.309409781228244,1.3043826410740684,1.324482816158831,1.3775539125473677,1.3774822879240254,1.4451073176775284,1.4979828811917997,1.512975289694266,1.987873206341544,1.9995254039418349,1.9533253918180555,1.88555080306311,1.8649643515732897,2.046098544948879,1.928115736586865,2.0309007471159384,2.201930029890704,0.694429145329117,0.7421248743177874,2.314894690209683,0.2233298288656822,1.1693063027158468,1.4775891587793875
1.5283642258993864,1.632298146162573,1.087840787151069,1.1614760159399686,0.7610201627387816,0.9201038473864428,0.9782684568050724,0.7300629099661445,7.129307429514862,7.2248772854939745,1.5224271974839525,1.8395226776931055,1.5390130161204258,1.4158215494539343,1.9699523541428656,1.9059072881430583,0.207402467489163,0.322107369123041,0.8147240062383827,-0.2457735406204177,0.3440161292473727,0.0115097750805549,1,1.4158215494539343,1.3388186038097083,1.311002405753049,1.3345135975154367,1.411663263478795,1.4180671871540178,1.4053296743221515,1.4419918854315938,1.494629912906558,1.9059072881430583,1.8388156726250957,1.783163268348803,1.8015119928239816,1.7725553017672753,1.873340166609455,1.8899921123840453,1.9209454269811643,1.880801020106577,0.6112682656822285,0.7973863387556261,2.1628475113216967,0.26013115038272416,1.0159429741825252,1.689206687385339
1.5060775042363233,1.6268945937538517,0.9330797210669288,1.103533790338986,0.6282542005279242,0.8482785560184785,0.9605629127074,0.6561170534874441,6.839798588473875,7.222414456823671,1.511734525092698,1.883318085556967,1.4991903143276606,1.4535606139137849,1.9748772251401427,1.9649080439424944,0.2367455818606202,0.3137712570856952,4.102372048305957,-0.3236347950666285,0.502862641793854,0.0840617505812009,1,1.4535606139137849,1.485911833946802,1.4965184938930256,1.568743253190234,1.597727466694089,1.6503247859161512,1.7015117622686895,1.6663362664588262,1.761275480988019,1.9649080439424944,1.9308100256846437,2.034425686850829,2.013000923843732,1.9287132343615765,1.9677081881288037,2.019857656064622,1.9860964757163797,1.9176338887566495,0.36915778490489903,0.9469243405997285,1.8211102365221745,0.16344514873143073,1.0036055029375768,1.6696234309863647
1.5659538547575902,1.616068906423585,0.9181114917911978,0.9959612125301522,0.7228301684699986,0.8513088924035634,0.8795590228874881,0.7295234962182975,6.929785230865292,7.2568645831785075,1.6860639868479836,1.8687543928790744,1.746579522036673,1.6849942659934027,1.9821272494873776,1.9563456778447836,0.3111037012337446,0.2994331443814605,2.512061806676668,0.3623914915037594,0.0734208262501985,0.0199693888077949,1,1.6849942659934027,1.6833706106534765,1.6566466960246211,1.657741390732974,1.7353457654425972,1.722761890886109,1.6650225703127588,1.7277538459500157,1.8210438204769503,1.9563456778447836,1.9161490928631917,1.9875781630063296,1.9546130140400844,2.008063285090198,1.9202701641269355,1.981051130337303,2.128526098467709,2.051609779020686,0.3650755559644621,1.0512710487129708,1.6634039323141814,0.15100454128702032,0.9357473448034801,1.7702928813816083
1.5317377699669985,1.6219640290353416,0.8987495643508602,1.1044514285003666,0.4750711045335876,0.8810530397051236,0.9946684434723752,0.6111517145346143,6.909025628905002,7.150306878489438,1.6458666088316551,1.8060094456415712,1.7022887105827915,1.6447011214665717,1.9087170838529752,1.8387137555066837,0.2790930310103368,0.2990996998999666,3.2282628690679926,0.188400036916297,1.147258173827491,-0.2000129785954172,1,1.6447011214665717,1.6163022812496712,1.5867377443873358,1.5566027311593615,1.6930843026760891,1.680734712838394,1.6507420101438597,1.779006439468597,1.750542375593295,1.8387137555066837,1.855079156089486,1.8230675756664712,1.8227996360370489,1.7882142102688872,1.7832387694799956,1.8651405127969365,1.8749062760172963,1.9224220115357005,0.3696971228919441,0.9188333514236368,1.8840347241557474,0.21425850086492643,0.9674233074019748,1.7599966032162015
1.5487667659073845,1.6137622827739762,0.9741382548414476,1.1220993557145906,0.6098064375830129,0.8993908892793683,0.9002997978594642,0.8251137291854514,6.943447728752945,7.212073446306443,1.6288778430186754,1.824312507810757,1.6817068962030075,1.623476518551718,1.9204229928470105,1.877538119683429,0.2660886962320773,0.3114371457152384,2.662690139052673,-0.4043303820480753,0.6469117647237899,0.1631348196368213,1,1.623476518551718,1.4771714880278357,1.410876588853487,1.439576953333371,1.4242898287336412,1.396805512625236,1.5418925666249577,1.4702069232320536,1.5077319420538708,1.877538119683429,1.925645018506467,1.8658506122725784,1.920012248167912,1.9507281524599511,1.8934892704320132,2.05207717375892,2.0035715236270857,1.9823959984921335,0.4814981158598096,0.8289026542061834,2.0673221416208114,0.1822421068447305,0.9691667048637232,1.7302128748340693
1.5435216879888405,1.6303684459388976,1.0540752068119876,1.1605346922963444,0.7152104180963165,0.8573362983645594,0.9305996628023292,0.6559100505027256,7.015747833604875,7.225673227234772,1.5781423741631837,1.8855629330322703,1.627108004384724,1.535420413830766,2.00255083509928,1.9639431570813657,0.2440813604534845,0.3524508169389796,2.026045670909581,0.4022371789713616,0.2788276478443134,-0.0413327434780374,1,1.535420413830766,1.4500194474620836,1.4132980493933898,1.4380312840059493,1.3875582219226672,1.449417008133147,1.4735138324896817,1.5140784772653286,1.4993499388332188,1.9639431570813657,1.976900955781484,1.9727303703781331,1.9544285056764936,1.9708888483226392,2.009570914573552,1.981051130337303,2.0313649829822458,2.0233151228264616,0.5727646367251571,0.8196810082615763,2.115065066144187,0.18672239361420953,1.042476585751023,1.626738158149922
1.5897776762020777,1.6098249665979223,1.1310000645119855,1.2232668711600003,0.769815578104071,0.9623719637965472,0.9723601614648396,0.7743074086232504,6.971555849138233,7.129947581976413,1.3956521169329026,1.7747171030008817,1.3997941669108749,1.1775247407501384,1.8960558852241045,1.8156807839409697,0.2487495831943981,0.3091030343447816,1.6071173684303606,0.1669605131288193,1.2940228530820033,0.0980146008800611,1,1.1775247407501384,1.132897117487241,1.119936073378856,1.047496724698172,1.0986514087476382,1.0761918675660136,1.0616215607544617,1.0595672667265184,1.0951698914177583,1.8156807839409697,1.7786100719011804,1.7870284085160202,1.7273467784559722,1.769733167955452,1.7380520761242988,1.807229038543928,1.7108074466087708,1.6465157760965528,2.207168612551676,0.8337080452711232,2.1228453401583063,0.4455492557861352,1.0398963397436254,1.6604539267369212
1.519378722097287,1.6344250353646983,1.0460699456402731,1.1566894563139176,0.7696735676737151,0.9069189196805816,0.9002189194318836,0.7492355831883899,6.622410336945208,7.166303562917138,1.4580823987411082,1.8411134314600155,1.43746147518094,1.3516305715191947,1.98846534032328,1.9174042323432317,0.2377459153051017,0.3551183727909303,6.667420550811535,0.15928855416183,0.6881953650443298,-0.023649076561306,1,1.3516305715191947,1.3319153769435188,1.345198401580923,1.3078424724300537,1.3721541658887768,1.3978908576023068,1.3848539896254255,1.412461175023051,1.4541038201490777,1.9174042323432317,1.9571451175834529,1.9114040928013785,1.837769584282511,1.8418873363897528,1.8508448167835072,1.9997357535631135,1.798214575020611,1.781732331202412,0.5344458909114963,0.7863448925373486,2.188821402099675,0.29482598040515445,1.0931451968200838,1.5730787767734857
1.532417120869999,1.6353573690021384,0.945910983714081,1.202916040875948,0.5311235767327144,0.8580826496735009,0.9219414169591296,0.641338137134458,6.83032219578644,7.17168702443742,1.519883202719372,1.8709830935223453,1.5271264797360171,1.4640095948303478,2.000933414014197,1.967199421396152,0.2454151383794598,0.3404468156052017,3.282292659314174,0.1688361351404278,0.6647835322015676,-0.0789156828172842,1,1.4640095948303478,1.4625181984641251,1.4097544646510984,1.4416536992536937,1.4190491152352536,1.426073223974048,1.480634146359473,1.4554012034733963,1.47183116492191,1.967199421396152,1.953524670750578,1.945398182892484,1.922124645324747,1.8883250591737148,1.9465461397912864,1.9325629261156247,1.9515566937315416,1.9450557185203827,0.4029238145760472,0.8445628218398845,2.0473234763489607,0.16967733473964763,1.0022995301469622,1.6617278881106912
1.502366601871305,1.6147999589202964,1.017285866286522,1.2644378824118518,0.6228084007193447,0.8762980049693384,0.9435609004161156,0.6253558761723191,6.9527099512554535,7.182193368902346,1.4424055593999685,1.841944271381859,1.4284540537825112,1.370679167653779,1.922613089952668,1.896918943336882,0.1960653551183727,0.3087695898632878,2.439458546704495,0.3972120045093834,0.6976887847796531,-0.0972706606362215,1,1.370679167653779,1.3056185841847547,1.318547926313351,1.3358930924467725,1.433377495783183,1.4446582844678564,1.4084931198195063,1.506940199381173,1.570726848764704,1.896918943336882,1.8722884081612856,1.880738056708097,1.8967735885283052,1.9039099786977436,2.0025342147798524,1.9009561770017085,1.7874305634188656,1.932146016792306,0.5246852671450148,0.7068049391734545,2.412152133874992,0.18887556981298245,0.9471760029401932,1.74974005122748
1.5280729030715632,1.6024667073159142,1.113177298416382,1.1455362471083403,0.7655527293690096,1.0191485496839758,1.0240641997473832,0.7652493703687419,6.801352964134026,7.042216272761168,1.3453471734859317,1.6956601187752425,1.3103307177908248,1.1850313831411563,1.7847430411429184,1.6929086130079878,0.2227409136378793,0.2754251417139046,4.075798612655805,-0.2034631912598869,2.4732288415436514,0.2415827456566378,1,1.1850313831411563,1.2346919019973217,1.1314484094960326,1.1340154745994653,1.2221895889448753,1.2056466425574708,1.2349580971434058,1.2611332852190211,1.34503218858539,1.6929086130079878,1.6348457663754237,1.6521820178485818,1.6503650613098697,1.6483213689701792,1.6038247410831157,1.6235028801010771,1.603161250633737,1.7083424502505915,0.7027560143196167,0.773275674961118,2.244301720930714,0.3387976258487823,0.8515568024547583,1.975077901264181
1.5161637712110776,1.5946163152811268,1.0447983942818702,1.2086202334897354,0.7793805793614285,1.0319680492683716,1.0477457092032447,0.7655119909517667,6.742533509190835,7.019091185536105,1.32304924840189,1.62768558576498,1.272297020275441,1.1795993680850914,1.6703726467216484,1.601477177901837,0.237079026342114,0.2637545848616205,3.422537931384188,0.2046271288456544,1.430552445979342,0.1531948569939143,1,1.1795993680850914,1.2475727463056776,1.200457938968799,1.2151482274281753,1.2306979434049017,1.2335143963487354,1.275992552655544,1.3388556574812305,1.3264904112586884,1.601477177901837,1.5445592275205726,1.5258332570639643,1.575170318756434,1.4722029144087114,1.5312522730708922,1.474066197098881,1.5193152240587873,1.4861547841512208,0.8086603507251164,0.7832111027711723,2.239573093251864,0.3294247671711533,0.7587156773790615,2.2516920860000056
1.424148679924675,1.6581282315236738,1.0272214998424034,1.4251059266590622,0.628320392376009,0.895946635980658,0.8638774774468941,0.7334337970143517,7.056846379173859,6.919228521787584,1.038284368859924,1.7735442249854485,0.9721553193480714,0.8297990702981726,1.8919936214514812,1.7743870816662513,0.1360453484494831,0.4071357119039679,0.9594150386122932,0.0844968838150214,2.8994611151167184,-0.5049845051551115,1,0.8297990702981726,0.8274630279368336,0.8492949424153384,0.942112944983723,1.0253628357738689,1.0293049691987823,1.1913058530004226,1.2699223774428572,1.2557058681599245,1.7743870816662513,1.7064047192868157,1.636396074141661,1.6496423472440251,1.585364140042161,1.5585853104568546,1.5985295496979712,1.3972103054808434,1.4363770282679522,2.212318045810484,0.4132229331575662,3.9996809315318056,1.0731265932345502,1.1804393784866232,1.4873603924243874
1.452318800213178,1.6299150844069608,1.1252180357099917,1.4127362005952593,0.6142748941723736,0.9873469718068076,0.9552105600523731,0.7707181400574917,7.210855423681869,7.116087849218431,1.035827464812705,1.7554917882342602,0.9749367522528484,0.8084717169776293,1.8784394366580583,1.7181360831871308,0.130376792264088,0.3231077025675225,0.1231458235958036,0.0525096939931348,1.005692304199501,-0.1371978202008113,1,0.8084717169776293,0.796680262796923,0.8123045457348986,0.8628507474947447,0.9101560690527484,0.9303364221577972,1.0594213483228894,1.102333470205036,1.141686802328951,1.7181360831871308,1.672083162287927,1.6477367918290466,1.5901492970758309,1.6237036605320954,1.553620293647046,1.6438092610131183,1.6133830754238774,1.7227849078968318,2.181849610713444,0.5196636025321976,3.308869525073293,0.5720078626450039,1.0951885244745476,1.5972345376086365
1.3681506489262507,1.4884319141541442,1.1678815954340709,1.4808903480151356,0.7313862403686794,1.243661286997089,1.43253840585958,0.8103017196506719,7.338802638540676,6.93547875095874,0.7502661731280367,1.0263035310569353,0.6892204713608773,0.5548771629946977,1.01055712821414,0.8217867258925906,0.075025008336112,0.1880626875625208,-0.3778776629692668,0.1491128641731446,1.3893604460330409,-0.012750753307549,1,0.5548771629946977,0.5922490872628552,0.6973510476861349,0.7980422916838527,0.8973774146857113,0.9592728245364872,1.0436238882234337,1.105319467764917,1.2300259642182236,0.8217867258925906,0.7930813248737796,0.7884630870129221,0.7737368560025265,0.8056180599227559,0.8419577543186164,0.8125946301163751,0.8265152556198323,0.7886613815248867,5.688513349384668,0.2678243280152074,5.887206448025112,5.771330609171908,0.46019052979773034,3.823308726111593
1.3451157917173715,1.5540132740887345,1.4338390141615325,1.653588303882175,1.0331719883137311,1.026252203963541,0.8467590618596859,0.9314858907396626,6.885403021934215,7.152253406010899,0.5370110901484626,1.394144091131421,0.5100753504843573,0.4496885768642582,1.3818418291279342,1.3109696397365085,0.0683561187062354,0.1677225741913971,1.7220392281655892,0.1001801834586011,0.6918316629613548,-0.1770623180430425,1,0.4496885768642582,0.4584976995055549,0.4978437915234757,0.5198205770616137,0.5674918006564151,0.597464064505698,0.6172929855103113,0.6383252892829737,0.5896297200724788,1.3109696397365085,1.640246826887518,1.8142148672450085,1.7947261548243136,1.6156768795396388,1.4452998862494968,1.5137476617838372,1.3769893781564415,1.2692053113206172,4.404988925402242,0.16819801342062568,9.608045525710127,0.8034812314115708,0.46812085818024707,2.748647807909009
