FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4282083289127314,1.4277702083654311,0.937269610211377,1.2492371017744948,0.497289714988074,1.0143717193402129,1.153145148368617,0.7668438543372386,7.234798246317595,6.727063819160697,1.0462451915644162,0.9337594819705162,1.007266325142712,0.97234879963433,0.8674022699875906,0.8429721868166572,0.0960320106702234,0.0993664554851617,0.2546987823051894,-0.1228858389489774,5.225018915323179,-0.1561251635927538,3,0.97234879963433,1.25558103010492,1.499397064207683,1.5815804625132994,1.5738655165936013,1.565172084417352,1.8247197470835537,1.6286564641593593,1.7092787043343824,0.8429721868166572,1.0627232951546914,1.3192830834187732,1.490629864862112,1.516398048052828,1.5043421709638751,1.5121676071095995,1.6019758365400478,1.4333172930345617,0.6088841455677763,0.2995804281513044,3.902493878150488,0.9880471547690544,0.26246969074866183,4.651839389140649
1.4637086752169417,1.4559527213951582,0.8938747377031836,1.1076219910462406,0.5680281428053124,0.9828918400392724,1.0355552438236495,0.7367863263210059,7.17055909079394,7.29800938288861,1.1675523036803277,1.1134309459981069,1.144168619246719,1.0828507376251866,1.0824333259036885,1.031985363654023,0.1203734578192731,0.1023674558186062,0.6867137979584834,-0.0855297034724247,-0.105997480435747,0.2361451268731088,3,1.0828507376251866,1.4152685053835108,1.6696557321702965,1.7933367942236702,1.842419232293596,1.9092549949152733,1.8691558053088828,1.8947099510547332,1.84749237976082,1.031985363654023,1.3344817522726726,1.6244649002379816,1.7888646169160218,1.7972817757031003,1.863717112098344,1.8451254092828064,1.8788037132307105,1.8300842158450707,0.4842661795774725,0.3488469303582111,3.2942942361420746,0.662384903697174,0.32879868146673336,3.461950240811977
1.4260334220812487,1.4395436217482882,0.9305934891907508,1.2103147471268412,0.5466212093520125,0.9847485137408696,1.1418564375113631,0.6471507970908442,6.925607811672087,7.122032796738548,1.014354281738184,1.0269986309107129,0.9499200990718348,0.8919947529139088,0.9799306337242588,0.9267188262028628,0.1077025675225075,0.098699566522174,2.6877112416444096,0.090144414112303,1.1350899993831058,0.0438128298463708,3,0.8919947529139088,1.1301766058787353,1.356007535239128,1.477967209247952,1.535845937003243,1.5666098991869797,1.5154423500953107,1.5777729977901318,1.628662108553273,0.9267188262028628,1.228368113331914,1.533068118553143,1.590333961670618,1.6479668853630889,1.694408691952415,1.7364122385660246,1.7823389775724483,1.6262239461908543,0.6523216598150301,0.3087386376870151,3.600466681837143,0.8548996201375106,0.3081487559697731,3.6226119541716977
1.471437530900051,1.462450119866783,0.8927972012013606,1.087305862801336,0.6554267404551394,0.8773303837223135,0.995284444319562,0.6389520943673362,7.296215100225745,7.212867887470738,1.2415747449078984,1.1563097736355203,1.2171527439547407,1.159231289448762,1.1522904815657338,1.0822212453784148,0.1147049016338779,0.1147049016338779,-0.0774014349412941,-0.0301692029604425,0.3268039763100985,0.3337580778223123,3,1.159231289448762,1.4740263293589355,1.7408341848679656,1.847643604015204,1.91962267725514,1.9079290278701695,2.0170935087484017,2.0392474245241856,2.093111866925425,1.0822212453784148,1.4396536680664629,1.748324661348062,1.836152652865388,1.94838538003718,1.885552269455232,1.8075337648512764,1.949622569383368,1.9828988901295868,0.3647874526208044,0.376864957003753,3.146975004078248,0.5598794114460727,0.367552808672059,2.992688010567175
1.4573327357151646,1.4477312027031928,0.8773507464193369,1.095796143785584,0.6108823343804919,1.038508958717979,1.1034517425492456,0.786298243043097,7.173851651698466,7.235786116596299,1.2073265466205965,1.070761389915456,1.1733485751228916,1.125975496532767,1.018521794929808,0.9617383507207437,0.1233744581527175,0.1020340113371123,0.571405019796333,0.0724056974084446,0.1813299869915283,0.157669808941147,3,1.125975496532767,1.415127063091316,1.6220056403099783,1.7354456901672644,1.8080862080941345,1.7845720917591916,1.915341595508104,1.8487122730164391,1.89039281194992,0.9617383507207437,1.2353626300568403,1.5007038022058894,1.6017324586058783,1.6581610820206891,1.6873544018494049,1.657664354015273,1.7685474890156307,1.682313412841898,0.3830121902941374,0.36712479845174156,3.213834567164987,0.7158033045060977,0.3105812245572974,3.7504643524526395
1.4090910469069915,1.424010078655356,0.9263188945632528,1.23717326758247,0.5111725409044374,1.0084481718202305,1.184243338882461,0.6391535469963773,7.066821578827407,7.06733753084225,0.995811325620838,1.009963473597309,0.963369676516434,0.9248708426227382,0.9564678943705144,0.9323830846671832,0.098699566522174,0.0990330110036678,2.24628699248302,0.5696119732027483,1.6089546711511202,-0.5551742145321017,3,0.9248708426227382,1.219594056522453,1.4879326510550877,1.6257607150892714,1.756083047589064,1.7816374639230097,1.7371318986960842,1.8541809936686944,1.7621758483039076,0.9323830846671832,1.215054116430193,1.5401544110383998,1.6234047791318909,1.6772208754638651,1.7388733094181692,1.749626552210388,1.7733337344891995,1.8082149791014497,0.6623473895952982,0.2883028339719681,3.887033071476896,0.8843102237781036,0.28835765898822935,4.043805983471095
1.4138364301945312,1.3938056847628364,0.9257114249328092,1.2560177881387995,0.4974958243153675,1.0542949131888883,1.289002603570554,0.662679518611489,6.899113618584019,7.010200599755346,0.9224728994271896,0.8304420131331915,0.885069090719627,0.8382291473811969,0.7748578386439793,0.7494993381982632,0.0956985661887295,0.0800266755585195,3.162020028776193,0.3197526050711753,1.482493282460891,-0.0334656062962629,3,0.8382291473811969,1.1349513723900464,1.3705980141359424,1.483271318902354,1.5447259844903682,1.62040470655408,1.6507281813717158,1.5288688280343026,1.6452032110067594,0.7494993381982632,1.0009639561102393,1.262287879145266,1.3936480969720222,1.500006973785734,1.4470038838940578,1.4566578775432133,1.4288922054111617,1.4367182260599316,0.8358653029882019,0.26857735155156176,4.078137573052913,1.4422339152985526,0.23062747845476933,4.786981473516645
1.4238446341322384,1.4347020651995688,0.9107409047973164,1.1656361508131483,0.5890155629561429,1.0036450964262296,1.1365940397039518,0.7768409725174397,6.697521327441402,7.079404267697354,0.9049780849019792,0.9563386070988078,0.8578676392798023,0.8168668052988382,0.941923286744672,0.8794466216458958,0.1107035678559519,0.1017005668556185,4.40276075245534,0.5172733992613134,1.4853010739200467,-0.020795327253711,3,0.8168668052988382,1.0648407850697272,1.285237395354668,1.3676233645412423,1.4363562365814913,1.526558338899533,1.5051042771780363,1.525623789385076,1.6510558562483195,0.8794466216458958,1.1954117876730177,1.4634711634068975,1.5758146420011847,1.6147253468414506,1.5983820581873165,1.6723053941218915,1.5185363012485449,1.6485056741969153,1.0265844332470127,0.25914802840496104,4.3184496499766745,1.1292989543400778,0.2763772226246084,3.8566942190968
1.4167499147396845,1.4004604073633702,0.9581208889622868,1.1424613716229564,0.6061363061050331,1.0162199048668537,1.1873818142516244,0.6595235976101184,7.157839352985519,7.085783044471556,0.9697574540979677,0.8979599224360792,0.9262594601981072,0.884415892962372,0.834375644940277,0.7988862000502033,0.0900300100033344,0.0880293431143714,0.8521000047549507,0.2695729575125394,1.3166286898199404,-0.3352422289261,3,0.884415892962372,1.1876276575812732,1.4741824450834566,1.665603803155744,1.7436955854935268,1.8098854214531137,1.8305330491982732,1.7587307480332004,1.951200976085744,0.7988862000502033,1.0678874741636128,1.3255348222807706,1.53648054941988,1.5431028847862682,1.7020452093718603,1.6669973196439178,1.6109939851953206,1.563489447749808,0.840175177238475,0.2793075438729196,3.88743985559771,1.1395312436819394,0.2425987425796786,4.671488609579762
1.439110911487594,1.4175653790643217,0.8841493445003471,1.1804181378198997,0.5367394587541501,1.0236442661714191,1.2001850742622542,0.769844983506739,6.840038601221121,7.014293835993558,1.0124694107340084,0.9142500662397244,0.9581133658596084,0.9155943834465218,0.869756241209382,0.8365711531760907,0.1057019006335445,0.0980326775591863,4.488394232757976,0.7792018010286215,1.5688397256923006,-0.0624923058212664,3,0.9155943834465218,1.158137725881789,1.376326553987322,1.5630698286125022,1.5732274383135303,1.551722872181571,1.6361359913140483,1.6816275921557662,1.5054954003047143,0.8365711531760907,1.1209852896364785,1.4133519089036113,1.5481540081872356,1.6261650159964505,1.57714527720586,1.7140142557736726,1.7158640366000446,1.6641801530468672,0.6984248593581892,0.29510825362929577,3.842912669260536,1.051225158862656,0.2541874358910365,4.419541691060675
1.461762288401675,1.4413066550443687,0.8716401530030058,1.147273347276029,0.4925655358187141,0.9704675269891472,1.095902917033215,0.71707445995106,7.110520780728509,7.080051785561173,1.1783020975986638,1.0503850647879531,1.148109162118207,1.104946430769292,1.0206608310666696,0.9719244388178224,0.1100366788929643,0.1110370123374458,1.5308226295819347,-0.3962691148527604,1.4041510729537388,-0.3794854689298255,3,1.104946430769292,1.3763077776652957,1.633848770806623,1.6936938372267616,1.736889082806184,1.7174142289868937,1.8849527984541088,1.7065684731745403,1.866301110034504,0.9719244388178224,1.2405358194240632,1.5696668771978917,1.6689945493767688,1.733019604688686,1.6244076100021363,1.732816455651557,1.765777404141815,1.620908150860917,0.456349979194983,0.35241533921794715,3.304394493721772,0.7763199641998393,0.30913645867004275,3.651900248261856
1.4172238345241248,1.4014515802808407,0.9333202399706414,1.2188531205062554,0.460669237210569,0.9592594849848456,1.2832437237931993,0.4936245853524821,7.073379646378905,6.873103154142008,0.9685016538918684,0.8569906153965601,0.9277904151523442,0.875406406625315,0.8050130804964596,0.7579010191362218,0.0963654551517172,0.0933644548182727,1.2155982503375125,0.0528958079837249,2.572608365527484,0.0407334801409119,3,0.875406406625315,1.1761999360067843,1.4174285880470958,1.564656286842876,1.6063804260318462,1.6814284700716025,1.7511036654343346,1.776078007034132,1.6636278316259532,0.7579010191362218,1.021257146883705,1.3114772035676792,1.46670648120709,1.5466793762894446,1.5167401883222715,1.451578952912035,1.5492117463378152,1.520371748149936,0.8812803219257039,0.28180468348927845,3.809085747991135,1.3741402279563626,0.2426695434022352,4.412530694074188
1.454069365967576,1.4323779274918111,0.8916890545360854,1.133022344136972,0.4990468969044917,0.9601071754960404,1.1177075191874466,0.7059900251488027,7.119848605993818,7.180373660630375,1.1171194801131978,1.0129255474173018,1.0861235390957102,1.033894207597077,0.9929004581031162,0.912826235919749,0.1187062354118039,0.1017005668556185,1.2672832082072247,-0.1322558739181663,0.5644753306636954,0.2468399526288323,3,1.033894207597077,1.3706075396109565,1.6175297664525357,1.7142220968522162,1.8061262920290548,1.857842571361784,1.909193693350899,1.799857164625297,1.8593860363506611,0.912826235919749,1.2483905088962224,1.5303893364029817,1.7295459781863411,1.7450174982317803,1.6994156671179417,1.7406246380993688,1.7257124775247492,1.619481206009284,0.49900380714460135,0.3404642575369242,3.3053613727239255,0.8595971065703866,0.30711373864107294,3.39099102297396
1.484969105665794,1.262406542156439,1.01288476199811,1.2177233684460054,0.595722116328621,1.3006990382917802,1.5561728974715396,0.8303637503473289,7.171696003191083,6.885557825863886,1.2418603674025026,0.4515241526745557,1.1735463617254285,0.9626991778483044,0.3480184605880582,0.3317760390452804,0.1400466822274091,0.0496832277425808,0.883500536192364,0.2839755019652361,1.6514330219999964,-0.0515213994932589,1,0.9626991778483044,1.1589238202603094,1.3146817491185303,1.3934981171252827,1.4635376837120833,1.5282619432315871,1.5508312906819348,1.582161375650016,1.561760548067254,0.3317760390452804,0.5044126756778787,0.6630511140487538,0.7690239057058023,0.8648292232063219,0.9144358733017603,0.8526402323644146,0.938135866844789,0.9599645407480204,1.832504018695329,0.5068953719960198,3.2714697073313443,10.916989558113332,0.13053339139360312,9.711041446160738
1.406030984098092,1.4253231385373766,0.9003643905723239,1.2579115737770488,0.4667152616556805,0.9920597988244944,1.1147234376599828,0.6876545048112177,7.107211017590037,7.245568395039914,0.8671248538436087,0.867772348732839,0.8600919521017574,0.8027078126108654,0.8883646660709293,0.7976694254090183,0.0996998999666555,0.0780260086695565,0.6205721778283424,0.0793793659472381,0.1643594755277941,0.0913819253231738,1,0.8027078126108654,1.076076632814067,1.4114405462024733,1.5665710444035164,1.6673404533051892,1.5648722792884389,1.4352891982013918,1.5976280511001115,1.573511584805877,0.7976694254090183,1.1655104032248256,1.5511665910252606,1.7393462920563298,1.7977327534028396,1.7609646220240205,1.7180772638225952,1.710083577853066,1.809362162891365,1.3082385299326549,0.24629825505852795,4.03479461579927,1.572164264067163,0.2633688952547087,3.4651245336014322
1.4431493035202916,1.4549109249400944,1.058171758642592,1.1754027065500474,0.7031545406180746,0.9307417215370564,1.1583269703945256,0.6916957567061579,6.602801372910649,6.885724375461885,0.9374290867154887,1.072175906258237,0.8733186650792342,0.8392063185955863,1.0282744117505955,0.953804608169434,0.108702900966989,0.1220406802267422,6.6567088039653175,-1.2622037190670434,3.149612843944148,-0.1698724912336797,3,0.8392063185955863,1.0629860088301182,1.1896443088810371,1.2878882181696725,1.28753551173191,1.2540505302696343,1.2483457619341414,1.325993453221771,1.3644802216129626,0.953804608169434,1.1972567241186127,1.39526478959925,1.578140641144114,1.6140819291279571,1.5800002392465635,1.5881392375911718,1.511990749360186,1.6932302462429611,0.7399655516260497,0.2768649997337153,4.438270965601615,0.6380370534879058,0.32571349418236345,3.5411373453178894
1.423863760386224,1.4455424860443735,1.004471582605902,1.2085666829225032,0.564111802913985,0.9160822948528692,1.1547138173932852,0.4877187488458552,6.8753086524006335,7.136215897204235,0.9011365623865916,0.9404739054006916,0.8417616084270966,0.7582744821356913,0.9455201455871476,0.8114654899971472,0.1120373457819273,0.0936978992997665,2.2539636946817705,-0.0045301755874044,0.8153587121502128,-0.110861107643236,3,0.7582744821356913,1.0163594619366996,1.1623644306274288,1.216739781125476,1.193765629138832,1.2290347618253166,1.175081694818845,1.1989056386120016,1.1922425578542557,0.8114654899971472,1.1533234342222318,1.427068672626621,1.5147175822802477,1.5995242340375708,1.5890496857091851,1.6705981747891347,1.5193714224616433,1.5555297115982856,1.3197948103039936,0.2620228973265062,4.136493929370931,1.2440657746394053,0.30285909688269036,3.1648041412889403
1.448745947168183,1.4800592902213494,0.9985021936064036,1.2235959376648873,0.5696321964127654,0.8308142408115358,0.9921541384925232,0.6600873674008935,6.242387914107139,6.544210681738392,0.8615278980578878,1.0141891888126788,0.780544302525508,0.7353903531103602,0.9676528896007052,0.873813888998121,0.1280426808936312,0.1370456818939646,10.03144913059512,0.5378944977401767,6.458880322391369,-0.634364559776624,3,0.7353903531103602,0.9064888908994432,1.0533483997668125,1.0786562702088835,1.0874408181029296,1.0668294073965994,1.041427080776843,1.0795767451196532,1.0888959514562713,0.873813888998121,1.151097979002736,1.3240854400545887,1.4261494095033809,1.4940166496320673,1.5367063764894495,1.459173115398224,1.470130625024163,1.466113773159614,1.084181525642324,0.2464198172760682,4.825612376025194,0.7071870020828236,0.34006287499332255,3.1447320879352976
1.4952075410417032,1.4104607649023857,1.0110425222924029,1.0217548939848498,0.8295954767584722,0.9922709397564186,1.2529186876914695,0.5479215962020901,6.769901905771642,6.608524141189201,1.1679628232068984,0.7803174693256674,1.0952164296691298,1.0183904749482215,0.7036884942375883,0.6537935966634402,0.1483827942647549,0.1090363454484828,3.742388003645511,-0.035125985617896,4.400326597057165,0.0853277351472705,2,1.0183904749482215,1.2554472211398051,1.483860264781376,1.5850984712664296,1.5313487369823766,1.507974339798468,1.50119408181046,1.536710021618297,1.468692319630566,0.6537935966634402,0.8998156859953398,1.1297184315339888,1.2451450420194994,1.2551509832767136,1.2166056563471903,1.2281861107579135,1.1641676010166782,1.051027375648807,0.7714152491309669,0.39561736838834094,3.7079846345102196,1.9735353638090327,0.22455417662868893,4.813806863149305
1.439179473332338,1.4663757975480407,1.0100256522966344,1.2333056187136746,0.6220784836138343,0.8565604130229434,1.1218095166392763,0.6484213399786559,6.192698111139911,6.781454874136088,0.8624261191708027,1.0952714115439073,0.7850121335410014,0.7597198031152153,1.0487989403838591,0.9674593216312248,0.1337112370790263,0.1367122374124708,10.77125483796499,-0.6987755603939615,4.60942718274968,0.4346008954676918,3,0.7597198031152153,0.9652614671452,1.099161611398641,1.1724916393590237,1.1557910119013566,1.199206325038855,1.1973938332278935,1.2131771136579546,1.1939120201847069,0.9674593216312248,1.2562267854235547,1.4327522826596295,1.5230558105866825,1.5552142984965835,1.5735303420315534,1.6156836926798843,1.6538572183264828,1.530086587609675,1.0207394158997896,0.2433156199226927,4.998567688567956,0.554710639818288,0.35601427336443114,3.1440415272085978
1.4213188107813912,1.4182472282501757,0.9974062902243392,1.1824361792757565,0.7330227208822044,0.97462648851818,1.165158635535201,0.6981311995473508,6.961043681315648,6.889406760044308,0.9257562869619124,0.8831966711457846,0.8513064758637481,0.8185344499088424,0.8420601858640397,0.7820880048290021,0.1003667889296432,0.1043681227075691,1.928502755109668,-0.3184179315396466,2.0172310781637224,0.0641673217782348,3,0.8185344499088424,1.0305908618423612,1.2411092442910472,1.319902482724181,1.3738727183204111,1.3983400958486751,1.4247716886808917,1.4833639463744897,1.3945208591546454,0.7820880048290021,1.05465773435523,1.2969914283047024,1.4721032048483769,1.5101243918014169,1.5056923838163605,1.453147988820044,1.4660890879053847,1.4929112569384102,0.8379291055864428,0.2661666534557522,4.295579024724477,0.9605648330907629,0.25560615357399274,4.058150994733446
1.4602561878618725,1.4537177582738878,0.852379027705731,1.1418764895466238,0.5233365570359937,0.9631613489856644,1.1034570302965334,0.666651538234566,6.8626202539564165,6.7345079575211,1.0948484262918527,0.9532815345082546,1.068376737673075,0.9950523285463808,0.9447382045117202,0.8529723014444425,0.1330443481160386,0.1277092364121373,3.010781768286403,0.1023556185780915,3.9048023923211206,-0.8176296702126656,3,0.9950523285463808,1.2973785073928692,1.493652350723521,1.433184214596429,1.4283197886907717,1.4647882765387945,1.5165420417800923,1.4848469242421545,1.5146019715540218,0.8529723014444425,1.2017661626848486,1.3856856868694485,1.4094222524055209,1.4095159036477016,1.401911837415044,1.42868745701942,1.3562488272266122,1.475200477771125,0.5812135338313684,0.33403248233137445,3.2883447488035444,0.9507982803172593,0.2875663009557828,3.6350129502747555
1.453674202020004,1.4591752124461388,0.9863509534119124,1.120452333149988,0.6743220435706883,0.8522298576044456,1.0526470028663448,0.547834309840555,6.989339945640295,6.959305298415848,1.028316041726404,0.9640363140194964,0.9604987023297628,0.9038469654170418,0.9432939539078076,0.8445476338153141,0.1083694564854951,0.1203734578192731,1.7272794773435756,0.0987224534122525,1.5285187140521268,0.0359926593403624,3,0.9038469654170418,1.1586508297600715,1.4002416440270662,1.4825694166170118,1.520169008951297,1.5545843290819124,1.5521319047921525,1.5888874731286735,1.5982701066639684,0.8445476338153141,1.1413698602700095,1.3722041059641872,1.475032522097324,1.5338383182917978,1.520472912515474,1.519578687652977,1.5803272775952284,1.6036493143476644,0.6408179907278743,0.30728851559692955,3.6482069336868896,0.91406155464422,0.3168989984475838,3.0317539604210415
1.438663899595855,1.452092315717373,0.9936507845950182,1.2382102793615728,0.6461073402707498,1.02508425119163,1.1021270606030864,0.8390906733788676,6.363906765945879,6.951689974989492,0.8916277383997153,0.9715280212516252,0.8295685262083129,0.8139035149643495,0.9366785383417676,0.8768803236950912,0.1170390130043347,0.1050350116705568,8.12459697553285,-0.6206610506139646,1.7648683756666197,-0.7126333621532172,3,0.8139035149643495,1.0570904709656748,1.2181077159558342,1.3087667117043364,1.270815142903562,1.3335390965169311,1.3819171731357145,1.4617262243982108,1.3910733895629208,0.8768803236950912,1.2093983496195508,1.4119318087038553,1.5058889769380308,1.491935252744161,1.5399511955010263,1.5861728061595315,1.5703731372109946,1.5146484190759033,0.9064528582366626,0.24504088839091123,4.75336628802388,0.92384138870677,0.2853282894921924,3.7534117953064974
1.4618804745382503,1.453482032781403,0.926107636483138,1.079944444992027,0.6384317686111033,0.8976110936484752,1.0729952382823842,0.6968673703857823,6.790492661692697,6.8109544133795055,1.0213525736309053,0.9673197531650412,0.9995752377853458,0.9294126764718624,0.9705563731509878,0.8688899904614399,0.1143714571523841,0.1097032344114705,4.3049054592676175,-0.375495744443324,3.496192406905432,0.3497959441099,3,0.9294126764718624,1.2046287688146728,1.413263518816538,1.5511449232061847,1.5671024425431206,1.612236198553514,1.6185033122128771,1.6437719996402032,1.5777308264317458,0.8688899904614399,1.1981311415719251,1.4571713478141377,1.585006192096709,1.679541669659509,1.6915202904561333,1.6390448452814486,1.7197390186010226,1.7013984429090765,0.6956502452927359,0.3062693516281418,3.5780829789739106,0.8668959914316168,0.3090675359648805,3.221241678310208
1.4542700749637807,1.4212875870241617,0.8854462413721321,1.1973889402291529,0.4899969600630036,1.105334536837797,1.2084513034041453,0.8424283683436814,7.11179501638385,7.036829429569589,1.0864446231796805,0.8583932594202,1.0487464257624537,0.979681260533652,0.835894910519504,0.7901093668182388,0.1083694564854951,0.0950316772257419,1.0624720974019608,0.263381536656573,1.3560112479182465,-0.141433746514501,3,0.979681260533652,1.2795436142197856,1.436892078955143,1.5430970765823622,1.5967766618412624,1.6528604047767843,1.6490956015900045,1.5961409658359238,1.59402249529782,0.7901093668182388,1.1511018651966856,1.3317508794389052,1.3820211508572668,1.4431665874960629,1.5316130571498834,1.4466263640807917,1.5318425179129176,1.5342284446770524,0.5423067407259657,0.3295299310752732,3.3665403590639538,1.224926778553996,0.24450573324235975,4.390937918801418
1.4481639593368996,1.4410332292590502,0.8487057527717621,1.152215823195774,0.5285461548708108,1.0447457634024118,1.1004462458083135,0.8520758212141006,6.470041944200297,6.963660645363484,1.0290940022433055,0.9092453568428124,0.9835504555770984,0.9455132049967856,0.8849424580015991,0.7992158884068495,0.1377125708569523,0.1003667889296432,8.131832761545107,-0.0474125377165756,1.8631581251505391,-0.3718698155040171,3,0.9455132049967856,1.179642289595527,1.3627961545112954,1.4057924424799904,1.4422192102101452,1.5092180313947623,1.4896188041736351,1.558245174169595,1.5837708904593562,0.7992158884068495,1.1143344932869306,1.3294291842623986,1.4353806886674167,1.4250959666744258,1.3886173534826105,1.4977822847441125,1.507075543185402,1.46292490562859,0.612534752998961,0.31459224860686014,3.677528235883533,0.9407487522956989,0.2780524634431878,3.7401038267433098
1.4061940313647403,1.3886901253806168,0.9447438252769648,1.265748566801705,0.5520628016182687,1.005875977257041,1.2851611048638796,0.615353751091392,6.848989806984029,7.003214732880426,0.9442116053633368,0.8043937602357105,0.8550180391709187,0.809115190153763,0.7452954660229515,0.6951335085748229,0.1193731243747916,0.0960320106702234,2.429849573852588,0.1068780569854078,1.3788201998107743,0.133230067170315,3,0.809115190153763,1.0628583501110345,1.2349714640616885,1.3222777431729826,1.3847834529810037,1.4970024421789534,1.4385888342340336,1.555963641378109,1.5426413175962566,0.6951335085748229,0.9733511148544092,1.17925987631495,1.274859853938465,1.2531529184653387,1.335380023795618,1.4275726403994426,1.351979898405992,1.259979551235971,0.8740810840830888,0.27560008674789443,4.029212018393805,1.352669514261639,0.23106674935661137,4.502440936535199
1.494286288326573,1.4326584385852492,0.8327815464058086,1.1173064342123011,0.5551553812267396,1.165413602701321,1.1699077621006664,1.060440934692536,7.0410188439819175,7.11151043722846,1.2876522685312364,0.8657145118561811,1.2510311697761198,1.2002167402579442,0.8150948137134996,0.7619960311032584,0.1297099033011003,0.0866955651883961,1.8770031535455576,0.0188899002630528,0.7430061676145985,-0.4791632855503891,3,1.2002167402579442,1.4529319668893828,1.6363460199165645,1.684924740577885,1.7648783208416827,1.805944686188193,1.9128116804127255,1.8927421330020169,1.971279740912741,0.7619960311032584,1.0641236129389204,1.2412090524292685,1.3491310200309838,1.3960088391801984,1.42511033691328,1.381861284073366,1.4759436664021492,1.3857079024337569,0.3358062204022141,0.4188834471434941,2.886611392766272,1.0569102134574666,0.24405833863171095,4.489410284150866
1.423065456935907,1.4107394664934716,0.9690327970441516,1.202571277970224,0.6844012620126021,1.0099913066280957,1.2439489522747176,0.6784657477407018,6.861526713948331,6.939415268105773,0.9272870572151408,0.8385384963011995,0.8840931456775987,0.8392233810747495,0.8034792530818088,0.7254380712838061,0.1150383461153718,0.0933644548182727,2.9682295599026007,0.487443851666043,2.0446695629048133,0.0371328835422883,3,0.8392233810747495,1.1572220857430902,1.3869577273652904,1.426258019081886,1.497378501020636,1.446817467573853,1.5406211718944618,1.447583694693218,1.4682094211168455,0.7254380712838061,1.0615026362381117,1.2773958427235843,1.359449597503262,1.392438832045065,1.3938875859044484,1.4866838130362436,1.48310253456398,1.4086874831058331,1.0172806813100503,0.26640209443151774,4.013220403410567,1.420328007048728,0.24705126095159,4.124904027798465
1.4832220254207116,1.4323565823371065,0.8654162782964692,1.0862674133107315,0.5898604205722613,1.1144376116380112,1.126787586981669,0.8416567005124415,7.155161366150625,7.041085420777678,1.2559056229409822,0.9163608066940244,1.219789155120105,1.1544793730539258,0.8720869444319354,0.8209162747134046,0.1277092364121373,0.0970323441147049,0.707880472940885,-0.1359521103516851,1.1620025453583889,0.0158097663298552,3,1.1544793730539258,1.4043385199539005,1.621944384816938,1.699578915989634,1.7745473678520256,1.7515551422034903,1.7474271066531264,1.777578266975854,1.8923412763530565,0.8209162747134046,1.153456899403158,1.3383247140792391,1.4522557725941672,1.5148341343762155,1.516499040395929,1.594670725476289,1.5202837740992114,1.514029512595934,0.3786525465554402,0.3999004752553489,2.966135357614871,0.8000128437866788,0.26689508369482773,4.121873865643791
1.486821442243388,1.4485500757321417,0.842129513350594,1.1075378115048755,0.523487535108754,1.0727165703226664,1.1581619649887152,0.8709825474585932,7.195319443470987,7.181937439073829,1.2500530662487237,0.980056995520695,1.2331891723142514,1.1615420606127906,0.9563276945285396,0.880345736795244,0.1337112370790263,0.1127042347449149,0.4171499395001614,0.3179525901226333,0.2422805147783275,-0.0894229071039183,3,1.1615420606127906,1.5050676388295343,1.725452868483199,1.757453444447743,1.776873839250191,1.6796518756995622,1.840610815660117,1.804937463247133,1.832914094001767,0.880345736795244,1.2483209821008467,1.421292581381747,1.455339152338948,1.4769968370860882,1.5626573248711562,1.52396292438735,1.6252474851974,1.62282153028868,0.4324596528470114,0.3966862295776259,2.859093823405963,0.9168408896863869,0.289940988234276,3.7459591314875182
1.4718125038668586,1.4363522592259153,0.958580403161223,1.0915033449615463,0.7200832314675855,1.1509946426375142,1.1161037081768208,0.879916512222387,6.988438152117384,7.066237181081965,1.153419756257854,0.8720844255218516,1.092501413722455,1.0558767297409035,0.845570422692365,0.7792915465338393,0.1193731243747916,0.0890296765588529,1.955258948669079,0.4563181171213927,1.5879736326926928,-0.6209245861322513,3,1.0558767297409035,1.3408939347698072,1.4941134581370994,1.57396414404179,1.5518841406445223,1.512938324409977,1.6083995813889018,1.6502456466031228,1.6971373099139446,0.7792915465338393,1.136867247974817,1.3448710227620342,1.419139943874833,1.395639772712329,1.393961936571403,1.327223712759859,1.36915649701812,1.462136342492785,0.48830347040260436,0.34170249168494504,3.4587849763118785,1.3114030826879384,0.2517360461643671,4.117174318279284
