FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4423316309539815,1.4009139466594374,0.9663980954329564,1.2576618859752962,0.5342940641830237,0.9559483976106884,1.271717915814831,0.4718128151256278,6.738449795751501,6.63181227631175,0.962027224942136,0.8488633970742514,0.9056499417688304,0.8477931231689235,0.7663191894153955,0.7229895459992984,0.1077025675225075,0.1063687895965321,5.015831020462356,0.6979905545281887,6.770221194836655,-1.1584098037508848,3,0.8477931231689235,1.0780995837793974,1.2347578407224773,1.3600189035894574,1.4059962712079483,1.4435766185971155,1.4714089994892223,1.4967205532835988,1.5546593843360852,0.7229895459992984,1.0224145870104189,1.268858172189584,1.4048688949002284,1.4851920049031515,1.5597731646952744,1.5786863827277628,1.555341620025684,1.6202493205019666,0.5854572923084903,0.3115042467339125,3.523077505149009,0.7859637327316218,0.29511044936092307,4.3917078854154115
1.4399140721339867,1.4048488715199234,0.9670880575246136,1.2725614814677355,0.558162575932746,0.963811312142395,1.2787802516631748,0.5787925225994411,6.727847501729358,6.903453676712962,1.0324472651294885,0.9478590209393531,0.9767662132162832,0.9541292637889,0.8943006062117586,0.8623251407221859,0.1177059019673224,0.0990330110036678,4.357640985478782,-0.1096207009715219,3.9058184689149673,-0.1035127764386176,3,0.9541292637889,1.1733918022915055,1.2907076802705828,1.3987691280414771,1.4034577098982255,1.3949385978603572,1.449088996331598,1.4534744177869292,1.524504196426788,0.8623251407221859,1.2023791941615158,1.3932498396833837,1.5262530273028727,1.5721670177301794,1.6568077094307412,1.6746109926497876,1.7266681910684296,1.764050263098258,0.3766352943805987,0.30288844921351693,4.020248564200266,0.4552732701983764,0.33057115123381386,4.0797326556704245
1.473238615945012,1.4415125388659615,0.8727399808299535,1.1689446463982711,0.4983156682402522,0.8828427205814302,1.1596494895085727,0.4994912717937152,7.029368518005615,7.032965395147027,1.17086116561222,1.093560164319359,1.1475084511849551,1.0769574380385964,1.075827056466965,1.003259268348619,0.1183727909303101,0.1187062354118039,2.106057948122027,0.4215521185549321,2.662412056766841,-0.4332600566876123,3,1.0769574380385964,1.4341594094747456,1.610656166835324,1.6546606064975524,1.658669976910378,1.631251404663666,1.674189967035456,1.730487927191286,1.8582842935415025,1.003259268348619,1.3580711593974903,1.5698824124191502,1.7736859493224642,1.7682059138137298,1.8006958089221337,1.7959179289412264,1.9360642818059843,2.01938512309396,0.40078859535895933,0.37540692549979915,2.9462369241108126,0.4685199301126571,0.38422959481651514,3.2532839304519428
1.4960205606636088,1.481735057484007,0.827136810311478,1.1334726456939443,0.4634220393578904,0.792162674274601,1.060572316951558,0.4137479509491494,7.120733578145082,7.226261508719226,1.2730446090307987,1.287883441501807,1.3001829221801786,1.1950223835381746,1.2915731472724628,1.1874036417035967,0.1483827942647549,0.1417139046348783,1.1759783939882693,0.2358783607357887,0.2543783140750668,-0.0636447655698409,3,1.1950223835381746,1.5726120368033625,1.7716506982525315,1.7859441728812668,1.7935191601600264,1.7401937595527286,1.810673862018683,1.9066751755507991,1.7555906683717288,1.1874036417035967,1.5815380618589034,1.8288857523275293,1.884835372600582,1.843592180234377,1.978077236656171,1.9779228569202545,2.046737695076692,2.0347011047690104,0.3004080682341566,0.4464139056699957,2.4618169077199155,0.32276243305343444,0.48933009746350936,2.5151597123504317
1.4865964887433734,1.475213383667742,0.7583696045078334,1.0800870986533655,0.3873027824003643,0.8267914320731445,1.1671588177880403,0.3766266377579175,7.2187947426693615,7.183998743561123,1.241117338180111,1.211872092194792,1.2473601411854962,1.1385347905317684,1.2127988612515224,1.0947313060110342,0.1273757919306435,0.1307102367455818,0.4458693107612812,-0.0502592563566346,0.3571711417171888,-0.0919831890819526,3,1.1385347905317684,1.4882885913574375,1.6833994485704662,1.7678314017456556,1.8895559786164415,1.9306977755148371,1.9138937166637824,2.017270367985248,2.0702786472917163,1.0947313060110342,1.4189652420009249,1.6372459586485653,1.809873924050729,1.7720913846188793,1.8407364130528527,1.875357232069525,1.937401850973804,1.943967092924412,0.34346956212576046,0.43144415763773547,2.441324945892623,0.43606073393600886,0.44079745553420635,2.888901914341577
1.4498602706859722,1.4112203053790198,0.8418583005713004,1.2015605523391923,0.4459870514669743,0.8506502441119235,1.283605599690441,0.3428255723579401,6.781547200312379,6.535171848222271,1.0190434183355337,0.877192497834987,0.9805095180452116,0.9003150602175489,0.8043368631229099,0.7502139428866808,0.1260420140046682,0.1150383461153718,3.762598060066881,0.4237583752608787,6.15335308088984,-0.2567902817787725,3,0.9003150602175489,1.1513550395557917,1.3046863386734102,1.40134225057038,1.4483748578439557,1.4304503841561873,1.4643451977453996,1.4403731283876886,1.565359832096901,0.7502139428866808,1.0713330357511,1.2524095543209497,1.305029594650388,1.3826157721246015,1.3705992942251246,1.4502416590009497,1.4423245841759522,1.3772072376144344,0.5684155794973863,0.3197605663394302,3.411463954170703,0.9260990332304879,0.2835343029512079,4.4516485081412664
1.4248961740399688,1.4002041370367773,0.9196534646070852,1.3280354486146937,0.5009205748662451,0.9582238369573012,1.2678987694109292,0.4758778986775865,6.777119984853329,6.967991941484937,0.8843812261278825,0.9208918166715834,0.7863727934970138,0.7508674191223347,0.8393613038682761,0.7885133164922216,0.1120373457819273,0.0880293431143714,3.1688035237191388,-0.139089602855624,2.005512845815277,-0.1548268967731365,3,0.7508674191223347,0.976103511461908,1.1323612049595186,1.1704927335907347,1.264885446462886,1.2827994022273073,1.3292043329525305,1.3398625836738645,1.410347089548683,0.7885133164922216,1.0456798234881888,1.2855393243462645,1.4009434269504644,1.4878338040154653,1.5683621125593716,1.5588401271531185,1.6528929938368846,1.5943971259278729,0.6762832176560317,0.273884924683571,3.9853052054189972,0.7475163966410886,0.3118546458151018,4.087566945237946
1.491861288266804,1.4579424743391431,0.926927532000736,1.1519850681555868,0.5743390287884679,0.8435299264354671,1.1766507966304256,0.4952802708831792,6.851676428047478,7.1042209240607725,1.1794955286852002,1.1409276535808393,1.136885154277149,1.0737031683906333,1.1220708816011868,1.035669029046862,0.1467155718572857,0.1293764588196065,3.0646498790854237,0.1370932247694672,1.4470702665851256,-0.405076832759239,3,1.0737031683906333,1.3618828184330978,1.5051986173575411,1.5976279319719997,1.5407387717036225,1.5996204841048536,1.6283098715926223,1.6440181105300624,1.6517039382544292,1.035669029046862,1.4127123355356606,1.6337064027305146,1.8008077729910292,1.7721099911739693,1.8570056775103567,1.8666277643031,1.906671197121841,1.9918962821263368,0.32200772650432985,0.3889828871938685,2.9156003344427224,0.3972619944010668,0.4343749094483626,3.1018291472868005
1.47787391757073,1.4387125657601614,0.7980347145588635,1.1321945084673009,0.4796282034727114,0.8110784859615294,1.1867457218385002,0.4327382453020948,7.237280713168015,7.221009799596248,1.249544663145679,1.1695947267807625,1.2702002693043035,1.1852698344277728,1.1841624419187469,1.087652297570278,0.1280426808936312,0.1227075691897299,0.4216075088987696,0.1693482996885116,0.3337235571696393,-0.0652660931388045,3,1.1852698344277728,1.594718824953017,1.7739936485489107,1.837567504301454,1.8827630796426744,1.7439724528754563,2.0043142838079286,1.832826640420196,1.9062247518788005,1.087652297570278,1.535453983095437,1.7269564042538743,1.768223922556858,1.8472111496573944,1.9131906365591944,2.0095080207653875,1.9633064380186735,2.093603284675495,0.33066043310566606,0.39535198325149185,2.8031064724935613,0.4210377812434322,0.41881588275221315,3.071220924911514
1.460297990248434,1.4334890924493364,0.92407943182589,1.1930755441420382,0.5149513898189174,0.8860923788123104,1.1620513956247087,0.5544672990989952,7.048232688735959,7.049333499952687,1.1303698278705272,1.0463105434849362,1.09835603278639,1.0309135547569686,0.9935901371267192,0.9200453001987562,0.1290430143381127,0.1157052350783594,1.624359593955985,0.4061481312597596,1.480763635599077,-0.1974622061231473,3,1.0309135547569686,1.3324360930237606,1.5003354158810815,1.5915625722838511,1.57953603911754,1.6916102331427152,1.6555216805754036,1.816927693611788,1.7904774815008375,0.9200453001987562,1.2914621144309504,1.5194398254495385,1.675396367197263,1.6857087419919634,1.6830308786451196,1.6463139586281277,1.7367141059400226,1.752933422991919,0.4304820322920529,0.3669931263643478,3.027401844154115,0.4500913516326389,0.37321579877419686,3.2713635738952465
1.4762853926077686,1.4403594153438903,0.8987429122213185,1.144153435986962,0.5354025036828823,0.8334283917240556,1.1761920762956826,0.4005120725326857,7.041546459663452,7.037029234183328,1.1262229375762458,1.1102951196639497,1.1043377310051532,1.004591318168326,1.0803149675078827,0.9845804584990568,0.1250416805601867,0.122374124708236,1.849689015986133,-0.2628407393607831,1.891608231511705,0.1862034884421634,3,1.004591318168326,1.3044172131200649,1.526819190369337,1.6314504987100524,1.6438165588850004,1.7274021466536575,1.7386774986964524,1.788390289285161,1.7800697944352004,0.9845804584990568,1.31595854081695,1.5508072972603744,1.6519484490660887,1.689603038880152,1.7482728493804705,1.7173529829262777,1.8142151533130737,1.7780890218913536,0.4076531392578751,0.3778621451658444,2.8158267302801265,0.5371057094205789,0.39176066604563425,3.184923736433332
1.4543979688827533,1.424975548681602,0.8304946331744799,1.1575725821368048,0.4104909967462686,0.820727678752353,1.189888039046071,0.4153071692581889,7.20702126780885,7.1101143708025845,1.173270041531941,1.0382502227779988,1.183350513482609,1.0969116829322805,1.028413253339377,0.9589438036378618,0.1277092364121373,0.1170390130043347,0.1890140477435906,0.0779035262874682,0.9617833065409412,-0.0929906883225539,3,1.0969116829322805,1.4774985928248872,1.6655494714346273,1.7356803641045158,1.7880433358184733,1.7704494519862208,1.877151039197052,1.8767037827777835,1.883831841024626,0.9589438036378618,1.3520228696049024,1.6285440394289017,1.6459132711317868,1.7565024147471884,1.6706267390792149,1.7650773178697785,1.7660263151574127,1.8236940118591007,0.3958973877283138,0.3707184722904167,2.896355947663472,0.5611415946420754,0.3553278426816712,3.509992425848916
1.36821364678957,1.3837572097959523,1.0775193643072043,1.382370443657402,0.6184264151237516,1.0201597459764873,1.2583861568656851,0.5971027356802631,6.920424611803363,7.00861790123038,0.7468353981425935,0.8165334498356738,0.6637799485412822,0.6482649387483552,0.7452221127634282,0.7048239363735473,0.0833611203734578,0.0910303434478159,1.850625587057832,0.4108487905748403,1.4537732428950845,-0.1735150145634117,3,0.6482649387483552,0.8857237114152218,1.0979297147342977,1.1968193776518066,1.301019810514306,1.3280706623947962,1.3769344657913598,1.3659620481104535,1.505703876000678,0.7048239363735473,1.0309945408981105,1.2579077670069725,1.4434346856357945,1.488580769797119,1.5689711753726592,1.571918704447666,1.6338414932660543,1.6438788814295753,1.064542552255896,0.20141597086187366,5.565771509344279,1.0188874030227144,0.25866585145478355,4.850794412180142
1.4264583021170254,1.426306369976054,0.8635549610552218,1.2055300938656914,0.4445061133822924,0.827912763652156,1.2463264761054724,0.4109090462418894,7.103927789527429,7.289921704247213,1.0981532900375717,1.110395568390555,1.056883426077869,1.0044893190952942,1.078508715766309,1.0150667159754967,0.1127042347449149,0.1103701233744581,1.3012685702438276,-0.2433748858041312,0.0037031416385615,0.0881063169617252,3,1.0044893190952942,1.322451265871675,1.5040623310173231,1.6350384697741691,1.6681944968027962,1.7820564305282942,1.7435513854756195,1.8187872458712544,1.932094314494128,1.0150667159754967,1.310482733148054,1.5936987121410144,1.7124526440994297,1.7920322602718084,1.938432840877858,1.955043369940746,2.0165956424426668,1.9532295648465496,0.40764892562376187,0.327035032908544,3.4755156670480942,0.42792702538607524,0.3786185518909328,3.585309282652745
1.434722098232669,1.444110067630468,0.8184423021017289,1.24305501409194,0.3633206514786717,0.8242822382193556,1.1858285220477591,0.3916872350157981,7.235020504146307,7.1370754241144,1.07288561829394,1.109443772595898,1.0575361125883735,0.989754737921631,1.103893686389088,1.0218360526943862,0.0976992330776925,0.1230410136712237,0.2382829648919955,-0.1690549005451319,0.745813613442198,-0.1606953859881071,3,0.989754737921631,1.3313355197157273,1.593767948806802,1.689877791115017,1.7982853922674158,1.7784930456828094,1.825346811494864,1.978324091095867,1.8539704975770253,1.0218360526943862,1.356570896999561,1.6332164390954975,1.7280443042159994,1.8196765822487333,1.8985269387552557,1.8757233815541416,1.8567407399311533,1.984114141684282,0.4829182244482842,0.3200591192882707,3.3854847309331024,0.51430872051007,0.36727245132019304,3.395068054762482
1.4060110158277097,1.393875721444091,0.8971912940909477,1.2731798597396848,0.4442177277190317,0.8871084059115788,1.286612948320073,0.4649501398651618,6.915756864858091,7.062654841480305,0.982339208964932,0.9510328036116372,0.91381968889924,0.8821509121833985,0.8927203740476486,0.8481883936723027,0.1030343447815938,0.0960320106702234,3.1565756992583607,0.3256851454689075,1.7685349876837115,-0.038992674066273,3,0.8821509121833985,1.1555252554300988,1.3734599400128331,1.4894178262525637,1.5309422903939849,1.5809423920877552,1.57682318117209,1.61495471855242,1.7251171798084175,0.8481883936723027,1.1475388358205738,1.402530788429381,1.609640368733264,1.6582518166935432,1.7680919537200095,1.7435273977573305,1.7378660798087269,1.9002071742844733,0.4931010884584237,0.29541871894608096,3.9041068175962,0.5733246404780125,0.3283723216807907,3.9383764317962893
1.4071539114251423,1.417472394182531,0.8120611776789564,1.2473296626831276,0.3976193663782241,0.7761061019366461,1.2182338396064405,0.3602512000432858,7.015106563439769,7.147900867151963,0.9900516834140848,1.0469664756023689,0.936409711114366,0.8973242284061951,1.0043916292423851,0.9491601301169604,0.1000333444481493,0.0950316772257419,2.020946346387584,0.3006665855174675,0.9339677581887704,0.1521951062837304,3,0.8973242284061951,1.2022978694004127,1.416861647822573,1.530698396127815,1.566064404383434,1.6210788075484166,1.6473285576667454,1.7246350156126848,1.7480316906316158,0.9491601301169604,1.2618064981993242,1.513862761114108,1.718964499703168,1.7830134575841368,1.790632571436929,1.9130620278026444,2.0430385292010835,2.1017706575211665,0.4705177858815758,0.29592036676902517,3.7520971639274148,0.4879498333787092,0.3414566751454888,3.6993096223320903
1.4122693268471094,1.4242615115951462,0.9619585705215076,1.2867773339283777,0.5095888154814628,0.9033908773037715,1.2014475687346524,0.5417331415645728,6.921189069976575,7.02124139032333,0.9243011238498338,0.971378450166346,0.8894961955300836,0.8318941729917089,0.9850435398628709,0.8907521239872197,0.0956985661887295,0.1110370123374458,2.778111898414549,-0.389288046029806,1.8917865255491264,0.3000042486195084,3,0.8318941729917089,1.1116419036947065,1.3449105213371153,1.4655495236577578,1.4980530411642587,1.4717384913444231,1.6205614625257128,1.5280383528361463,1.5723943675072485,0.8907521239872197,1.316384304267753,1.5753857607563606,1.7166450133983484,1.7552897205181277,1.793203712693342,1.8230731519078696,1.8075879576550469,1.7624946496136928,0.8130995464034474,0.26361648548394867,4.055108296961666,0.6503744822476465,0.3276793200106055,3.6419216056627532
1.3703792220051572,1.368365312261277,0.9689134830262148,1.3947671532205028,0.501080816212549,0.9583374723779512,1.3711160616912172,0.4964427790420084,7.114221205045365,7.137817596359948,0.8841582246878508,0.8604157109828701,0.821875777504946,0.806111025440053,0.8009451218324927,0.758642555110338,0.0856952317439146,0.0823607869289763,0.9911389739684244,0.3312663349712731,0.7648696065159859,-0.2537328539911931,3,0.806111025440053,1.0537579275064684,1.3048724362794673,1.3957028948601256,1.4519407082571036,1.4445116317804263,1.5309318845092823,1.5362184761896032,1.6245213605382929,0.758642555110338,1.024636326228271,1.3010847181302014,1.4407104972123437,1.4999192703794555,1.6008887951182986,1.6121057872983904,1.677085851384114,1.657393460800856,0.6924788217140267,0.23872716746706688,4.92983750109078,0.8414844769699833,0.26683751617286444,4.926540819135658
1.391827146882788,1.3632262665781378,0.8727602652458741,1.2741139358758775,0.4439982391426967,0.9779816121287256,1.3549232075886646,0.4314720095687863,7.015820057237198,6.844751078824602,0.9247994533092828,0.7501823796368736,0.8739620624072314,0.8134718701617959,0.671230480427333,0.638378102724354,0.0950316772257419,0.0920306768922974,1.6684144206404712,0.0716975120814225,3.1970039753384354,-0.4888633996987982,3,0.8134718701617959,1.0756105468195494,1.2501364080473776,1.4280555671712656,1.4528962544033572,1.5424402911155977,1.5789347638450244,1.5944904420715698,1.6931336975265676,0.638378102724354,0.940850710500283,1.173163083904165,1.3053133033324742,1.345841029620305,1.4302504779576606,1.4822758018091176,1.4645805014008486,1.566113595406582,0.653470090488622,0.2780251484429016,3.8724693313355703,1.3052880005475802,0.2308916956542456,5.504881745789682
1.3960049196103528,1.4056217653517735,1.0027349240503214,1.3505688934010425,0.6195745918207105,0.9190256978634072,1.2719545984076897,0.4781604941423339,7.003436000575783,7.085793468261927,0.9037296239851398,0.9334335035928808,0.842796851799995,0.8139265439870896,0.897773075119961,0.8359982684244396,0.0906968989663221,0.0863621207069023,1.999590772560388,0.2629775057310954,1.3862489276597474,-0.1464737269015532,3,0.8139265439870896,1.0838284395957118,1.2849109111052868,1.3860251487797248,1.4728048268070155,1.5096736649296412,1.6385048083139626,1.6990154111438274,1.645167085470517,0.8359982684244396,1.203081571322786,1.4676662076604798,1.6112453867645056,1.72006747585072,1.7672805946491306,1.701598596261884,1.752028340913065,1.8610176667606904,0.7055484831825831,0.25284404743159217,4.452811326149496,0.6739708530406857,0.30553098222192526,4.133680970527361
1.364057063964487,1.390905277696035,0.9269514840972218,1.372818714061713,0.4868504183194182,0.9000756101612065,1.2803234150215788,0.4879271757755371,7.165563518190519,6.9525604735194015,0.8423811299507924,0.85800791206352,0.7864047844981141,0.7609955736580222,0.8015878080268125,0.766183283471668,0.0743581193731243,0.0970323441147049,0.5260429650538505,-0.0915274670310687,3.141533615864275,-0.4120273517437674,3,0.7609955736580222,1.0452439550757602,1.2938676270038103,1.429992571750179,1.5480099312213285,1.5828260829050345,1.6200174964557814,1.720233218818645,1.667106270716256,0.766183283471668,1.0449056841848692,1.314633279931618,1.4342038586024404,1.5375928617365002,1.66412723738378,1.6401330995530463,1.7010856544635762,1.843119646566701,0.8109971234126216,0.229737961784608,4.799275101579513,0.9073034948748514,0.27591281298955206,4.784519459727921
1.3838797836317347,1.3908393499764728,0.9546439489370632,1.3579974328357811,0.5397722450149359,0.93871917813005,1.319837377849033,0.4878566658201145,7.200745556815296,7.02369330714821,0.9125334352889256,0.8928473431501178,0.8527233893096122,0.8304677247726876,0.8382688922723455,0.8160205598114919,0.0796932310770256,0.0836945648549516,0.3755032605606718,-0.0532658954088628,2.6525242385132257,-0.3759700461534124,3,0.8304677247726876,1.0985313677237447,1.3243283228648417,1.4839178074226265,1.5834445328229847,1.632074627254276,1.6832707191001273,1.7500415422537383,1.8221691682477557,0.8160205598114919,1.128263951140101,1.3817140524854377,1.5515315554029638,1.698682158739386,1.7005837992924682,1.7409332324545412,1.6760049468383678,1.7532361872317197,0.6816527913174403,0.25126351840096006,4.620565059618231,0.6818077995531516,0.28515734836646334,4.6572122258662985
1.37187736680031,1.3608062140943402,0.9417946153030076,1.355437403494382,0.4419267058606037,1.0525545221531516,1.3594544896510274,0.625406365439171,6.82592198911046,6.681814214934633,0.8077152522112172,0.695673184825413,0.7292926191534506,0.7083536866847745,0.6071177050141988,0.6031786234838735,0.0903634544848282,0.0726908969656552,3.360669284945692,-0.4246902557015767,3.8868544124203694,-0.3895027085966423,3,0.7083536866847745,0.9575466231368428,1.1498688560930763,1.251038160459392,1.3309182419000103,1.3367075144454754,1.4361625656075707,1.4199112895419443,1.4562014240529055,0.6031786234838735,0.8452278102248286,1.081743494864018,1.216273747154728,1.3077659365815428,1.3808015169958838,1.368219354074316,1.391022980949585,1.4354984668466864,0.911302512937223,0.2225177263523205,4.862733365952784,1.4161878926733595,0.20656519996527456,6.124469824947293
1.4325503448705057,1.423064138460012,0.9258691418460302,1.289432925633307,0.509947878472266,0.8780339272619776,1.2018892966517514,0.4766352119464584,6.933043165189902,7.105671579009013,0.9805517472847228,1.0396969666517857,0.9458588058214928,0.8856357811673663,1.0290327391564034,0.94632878413296,0.100700233411137,0.0996998999666555,2.367502704435929,0.2784469696387989,1.5219618898353842,0.2348036337428351,3,0.8856357811673663,1.164492630333802,1.3956556458183476,1.4730588468030552,1.537955195917551,1.5518948827356749,1.6260429942545085,1.622657248578609,1.6495827800507807,0.94632878413296,1.2637742893428308,1.565916141746564,1.7312583410333315,1.7603343639814448,1.9334064483693147,2.003747723900856,2.020716623928336,1.921718558379429,0.621695333068295,0.2958125093344271,3.73194473657945,0.6436495909533348,0.32692874233924857,3.7243429606509246
1.4090820884002853,1.4411706958455803,0.8603552031852004,1.303076690409909,0.4432987391579936,0.8256503937295407,1.1610625470477378,0.4551712516602805,7.057044012600099,6.90616603088724,0.9985344920423356,1.027518785348605,0.9510008786426092,0.9105805328391028,0.990085140892074,0.9218132209045472,0.1037012337445815,0.1190396798932977,1.2768700446096366,0.1036419620326378,3.2053065905910163,0.0714036630665954,3,0.9105805328391028,1.2088513937592926,1.4373802160652045,1.5246921926699175,1.593274060966716,1.7036562339189467,1.6328909382959866,1.7218463333507663,1.8082747466058755,0.9218132209045472,1.262407568332027,1.5366052537356585,1.6755155601339304,1.730821128735657,1.6060073920418494,1.8462195012956653,1.8963546535867903,1.87551055826984,0.5798882505442616,0.28737138860080663,3.8734071693201733,0.5744590361282356,0.35955861868445504,3.559336553698533
1.360033911164663,1.3645382702750004,1.0219127384416744,1.410227004927478,0.5829338373366781,0.9803710932635838,1.3472019767946648,0.5975678444873536,6.995433685159332,6.933844245304341,0.7513959581199767,0.7691287355288479,0.6773004745477977,0.6574781498535351,0.6969522875147984,0.6668954596686344,0.0656885628542847,0.0813604534844948,1.5569939069454302,0.3150662446713478,2.5879730989544747,-0.5186583300810748,3,0.6574781498535351,0.91975216252858,1.125607026063183,1.231077924878559,1.3833894929994437,1.426943517994941,1.4794945514800213,1.5480799323062853,1.4873471274746717,0.6668954596686344,0.9674997385617826,1.1950704799985588,1.3819417620377228,1.4665891108757072,1.5752631797313503,1.6377803339694492,1.649295347187314,1.7425050071953416,1.1410335017371862,0.2014431159102214,5.443700264750302,1.0080614294465295,0.2584276020735835,5.313825074422267
1.4272059185792825,1.416036019651976,0.9241014320753412,1.2238122686241373,0.5354634615918283,0.8940549745395374,1.2439984036478564,0.4820587099967505,7.146917756038585,6.9767169270691145,1.038406972295998,0.9668966946867644,0.9943834323349778,0.9522222508468092,0.9377379863841282,0.8745128524389055,0.1117039013004334,0.1013671223741247,0.6257749740144312,-0.0129531441052281,2.6355726117583598,-0.1635723334863881,3,0.9522222508468092,1.26133328497178,1.4875518930785827,1.540409620851106,1.566375435453932,1.5887923528299406,1.6287402019831043,1.646114323869826,1.7798854218545683,0.8745128524389055,1.2440426451454931,1.499585238286718,1.664827326569963,1.7028373536260135,1.781151246918526,1.6207057571586272,1.7137106952568446,1.76198542651908,0.5210425526598151,0.30620086020671394,3.6763488675408413,0.6855884136304332,0.31524777819299515,3.9329770851109247
1.34767736790607,1.372085529036165,1.0096679667860642,1.4024944334640612,0.4939822529285305,0.926965837704936,1.2946505153426555,0.4983809492751556,7.083132396142762,7.1116138096442825,0.7572823956641863,0.8221468156295066,0.6802315494835257,0.6613271835325882,0.7672407409232104,0.7246933665997686,0.0703567855951984,0.0833611203734578,0.9116383027800312,-0.1897003506873447,0.7610697376560673,0.1850976561116843,4,0.6613271835325882,0.8871871961216766,1.1000854486443272,1.2542432559752563,1.3784733140556562,1.4531521732965338,1.555474341923948,1.59979994971576,1.670423215388298,0.7246933665997686,1.0156882749444285,1.2674313024558108,1.456177543824979,1.584067074236313,1.666316264443184,1.6706231936575326,1.8611853853586824,1.8542000923432729,1.068274731832296,0.20157755220650195,5.684063859672673,0.9110875720553562,0.2583743632050777,4.854431152493786
1.345744847427945,1.372560070588397,1.0039190447022646,1.4088004294473253,0.481575442575807,0.952400940205066,1.3888609134063588,0.492032791789759,7.262592844283318,7.1346254429322205,0.8110315848183873,0.8570191469209822,0.7516494726025073,0.7207210714389598,0.7823943380860181,0.74913375159903,0.075025008336112,0.0856952317439146,-0.0337380724304399,-0.0767925511594925,0.7602319104281285,0.0111512530962284,4,0.7207210714389598,0.9858911033158746,1.229920329147003,1.3149787016994958,1.485512511786437,1.5746073480591911,1.6852448273652654,1.6708125561562344,1.737250199384358,0.74913375159903,1.04049219842397,1.292739090590917,1.467001791455366,1.6216296229587506,1.6126629431247872,1.6946694346794346,1.8220127692703505,1.8783550343783164,0.8229800504613396,0.2213167679075313,5.104532042440554,0.7572445391015431,0.269870011966647,4.862909274817932
1.351334646561855,1.398958891336472,0.933033484586162,1.392650596411261,0.3715597837923783,0.8842744290417931,1.2729072357778142,0.4432708987291104,6.929836131055856,7.151343022822863,0.7768383484808785,1.002594959290639,0.7054874786016326,0.6847843290354783,0.9700694761206656,0.9101618651585484,0.0850283427809269,0.0963654551517172,1.856322933397446,0.3406852059844341,0.8142172802196912,-0.1537470440095296,4,0.6847843290354783,0.9363344660620312,1.1438066277264691,1.2355795435070835,1.3146735549500148,1.427013287059366,1.4583095378612017,1.6057723922904898,1.6302486549752322,0.9101618651585484,1.1865188541451297,1.5005225463439478,1.6256189300607788,1.781204613273075,1.73575112847486,1.7887808878260196,1.906865127113722,1.91202690753536,1.0324436515531696,0.21068144181771026,5.134399791592754,0.6353925007506483,0.30814568454331775,4.119360535701498
1.329456885597973,1.3387670556193512,1.007103058533824,1.4895418215943206,0.4611161160158082,0.9892159742703774,1.4333148522293706,0.4474086693605258,7.150369897824152,6.78687269856156,0.7243440617953221,0.6932843913365025,0.6524273971353746,0.6413646530036982,0.6084952137597796,0.5907131103520438,0.06702234078026,0.0786928976325441,0.4788410478324714,-0.148317240931416,3.817580579082753,0.2183658404555637,4,0.6413646530036982,0.8802462032420163,1.0857330770242282,1.1744005668778874,1.2555972841191398,1.3769263459519558,1.4541206533550188,1.511792176773172,1.722945701143862,0.5907131103520438,0.8469580035822146,1.057796923863299,1.1948590985795609,1.3251143442225035,1.4041312727683652,1.4353703457945317,1.4967900387437942,1.4714837858931624,1.124715197870523,0.19528887098167608,5.641446278127991,1.506853025402376,0.20534830721024777,6.232427515784132
1.3437114596258588,1.3696905513555857,1.0131406859559122,1.458860521339397,0.4555694923171394,0.9821645251758356,1.3236289591131138,0.4707336157605093,7.226658330713307,7.036491694576398,0.7783907095069074,0.8664511906270205,0.7110970455382469,0.6980605568891223,0.8064433947672695,0.7711059443722232,0.0643547849283094,0.094698232744248,0.2719021074225156,0.1761723995208057,1.7853965934352989,-0.4717946786673207,4,0.6980605568891223,0.9525314233270904,1.1708180320089925,1.319345473197414,1.4219888398383471,1.4890980455885638,1.6875994916409118,1.7372994063514526,1.6954109358964102,0.7711059443722232,1.0281054689895832,1.3198122744573288,1.4403982606593964,1.5480703630853527,1.627970859331535,1.7324115835870748,1.698930994463041,1.6336619632361515,0.9566103963668011,0.20720593790000433,5.456611640061785,0.8751569764136712,0.2595647797238684,5.070012226349983
