FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.2606294580421649,1.231480654747375,0.9943744235968276,1.645157596379477,0.373002693906632,1.0816043711731866,1.636604426283966,0.443917947440408,7.475690459410528,7.318424224755365,0.4978345915580986,0.471068261622825,0.4370892939298861,0.4314933213194283,0.3975612839625828,0.4330068523893365,0.0430143381127042,0.0350116705568522,-0.8312016303743834,0.162647688338751,-0.2036431444162643,0.3256734285553112,4,0.4314933213194283,0.6622087864855837,0.8537777118602611,0.99753305706387,1.1239701168912113,1.258000306629243,1.28403710275486,1.4391868345039849,1.5416984489686747,0.4330068523893365,0.6903865316113069,0.9302909188577468,1.0698180668801147,1.2028809430972962,1.3126323534865898,1.46001118788068,1.525981488661727,1.6216162931097466,2.2381916839784757,0.1322139174396086,4.96566100392878,3.7423669796992898,0.11576203093937698,6.249572830173484
1.2640214772086862,1.2223867105478818,0.9580719476736588,1.6153151554512517,0.3730710862381455,1.1220384283150184,1.6343584889336509,0.4824803792254959,7.438195852412921,7.312138956228476,0.5073374946403661,0.4253243858112019,0.4517151376536127,0.4457849478006817,0.3487801204055409,0.3861146557085152,0.0400133377792597,0.0336778926308769,-0.6571935524567465,0.2723355392741791,-0.2106210438527722,-0.0766361641328236,4,0.4457849478006817,0.6936912337208094,0.91864402950185,1.0822845604536135,1.2594473224932914,1.3742524158652394,1.6176567239844155,1.5793615604752695,1.8728875521961832,0.3861146557085152,0.6179640518432812,0.8102892104380753,0.9964784367683212,1.1404142790475575,1.192788748307445,1.3811732000123442,1.4001462853003848,1.4833152607493765,2.1953654339433197,0.13670799499353078,4.723846298572712,4.403039323003436,0.10393456297072202,6.746258912632567
1.2789243557537753,1.2422962766186416,0.9697612918936684,1.6128349746549664,0.3423103466071839,1.0589113561586827,1.598849976160304,0.4180431040948482,7.364675166066938,7.243367321457365,0.5395162863997753,0.4866133967624946,0.4809393329289771,0.4766273178165076,0.4050917388070686,0.4328224271215494,0.0470156718906302,0.0396798932977659,-0.5490540670100343,0.1270303220252006,0.1114046002753883,-0.0777197657938908,4,0.4766273178165076,0.7459124698882764,0.9773649709679664,1.1571174664940325,1.2401722342165282,1.4132758792662772,1.4824427915861589,1.479221324061636,1.5525191005123238,0.4328224271215494,0.6706206019335731,0.8888155323527349,1.0617165281471486,1.1901431812095142,1.2452184280138596,1.4193093262890517,1.4782776015847037,1.4703657347742451,1.8478646530510516,0.1439712170901326,5.022402165962115,3.705467582280408,0.11952241735779118,6.089687235577754
1.2723895497326134,1.2271813987329805,0.980329889748065,1.5921711615629912,0.4000506530922718,1.0497260791898382,1.675471629711485,0.4192243838006148,7.454326485001879,7.3633334463672195,0.524180992842429,0.4625805728666661,0.4753637092805424,0.451921685595736,0.3824845632769176,0.4153448377072912,0.043347782594198,0.0340113371123707,-0.8310917149919566,0.0714962081690734,-0.4657702919421083,0.0743583605238915,4,0.451921685595736,0.7043100969825772,0.9293678990818098,1.1060814494581284,1.2602487882307771,1.3455182319284538,1.4933222513084234,1.5532465872990782,1.629486591825671,0.4153448377072912,0.6486918397704176,0.8517719583409583,1.018981427142783,1.1616828671328854,1.306521688376426,1.3187971109835055,1.4930408934642572,1.5377575571687985,2.202196043121993,0.14310412189032873,4.480864289863694,4.916573312260093,0.11365953688091787,5.701317781814978
1.2512066721416943,1.238927487784908,1.011672470372257,1.6604488481718158,0.3756213441794007,1.1257372472641298,1.615300603494423,0.5128641921470998,7.464966553028455,7.320667775031974,0.4834533744473552,0.4603128566781076,0.4231050055413959,0.4149716876077238,0.3816288400384904,0.4132836478556796,0.0380126708902967,0.0333444481493831,-0.8324817703752192,0.1049143639024461,-0.2680306975724251,-0.0795712987259588,4,0.4149716876077238,0.6452521826829718,0.852296653522187,0.9924898202961642,1.0683597380661285,1.1450378417448508,1.2406525989247892,1.3761930442778918,1.5010608032368484,0.4132836478556796,0.6616374908173757,0.8870737404021901,1.070326550288489,1.2054863779499598,1.3245113693040198,1.3772904020706596,1.4229871472711595,1.5776788500290209,2.31707888512885,0.12881791178030833,5.107548462946777,3.982435942334826,0.11337405003992232,6.409001782030333
1.245937027155332,1.2261696123844996,0.9795380418886156,1.6446242735239476,0.2868972292874051,1.0492189649282118,1.6460270006700255,0.3821448498094102,7.441050915154909,7.298696282830066,0.4786157508215938,0.4618836043429954,0.4098041181366951,0.4124392499071321,0.3791643536050988,0.4109948618070173,0.0370123374458152,0.0383461153717906,-0.7324021713609952,0.2871205844220379,-0.2105859274614121,-0.2344270159256864,4,0.4124392499071321,0.641233086500957,0.8344077408939244,1.0185306810405756,1.1083358706312607,1.2700045471757833,1.3446899938925918,1.5014000190055576,1.50155893525213,0.4109948618070173,0.6576067531283786,0.8580578062821886,1.000072190129322,1.1296366644219034,1.2607162896712607,1.3145211877288736,1.3938385374207125,1.4329179105516014,2.612004921190067,0.12504217680134846,5.245639108257569,3.9970039496082013,0.11537613393030212,6.04194944285245
1.2683905129579365,1.2416122307761726,0.981827463760156,1.6190899350765668,0.3357535939917785,1.0301548396288494,1.63473929142798,0.3941397863097457,7.4789605634633745,7.303950756889826,0.5005386327991461,0.4857138425352039,0.4373772696441875,0.4279539570878211,0.4073130845198242,0.4335155388095298,0.0426808936312104,0.0386795598532844,-0.831054062705149,0.3078474495944797,-0.260047413386808,-0.0276484166101997,4,0.4279539570878211,0.6906038394005892,0.9150019445091688,1.0709931165839486,1.1821260700441532,1.2647904880498824,1.4241667541250027,1.4955348995531597,1.5425175169151946,0.4335155388095298,0.6844971770879906,0.9155201201344304,1.098719204736503,1.2229881571360512,1.353184597341691,1.4337112037197004,1.514125900119392,1.6516156503510508,2.3736804780709755,0.13542115680574326,4.764876679489656,3.749319998702472,0.12103905117409026,5.787658861159833
1.2398326043359036,1.2151822047374594,0.9874068517222512,1.685749480257533,0.2522720726152716,1.1451953547123566,1.639565894508943,0.4812117676153706,7.487189395428315,7.354632954504829,0.4522092487383977,0.4245698704888485,0.3809137799794936,0.3788208324283728,0.3454458377724407,0.3836846855306381,0.0336778926308769,0.0290096698899633,-0.8593521922288176,0.2924502419768156,-0.4164620046228875,-0.1730388442525202,4,0.3788208324283728,0.5987793924411549,0.7738891838425274,0.891446807636265,1.01055314822277,1.1600655895831014,1.2218145313374364,1.3115673309616067,1.4639586373688307,0.3836846855306381,0.6153321166542133,0.8120416712458369,0.9693242242970832,1.1212235490034264,1.2914723053899224,1.3529985803468347,1.367274696328534,1.4542295035527493,2.647170834208282,0.12169660329263082,5.09193162532384,4.435003965711343,0.10285241363529432,6.830571749178764
1.2549052564015852,1.2282210167556475,0.9596351232346212,1.6666515310120902,0.265036450969059,1.067158473675705,1.630831675754007,0.3916188153686403,7.418519014591357,7.360008654605956,0.4785364636722309,0.4576600817021585,0.4202715308888472,0.4055527421218353,0.3847350152404095,0.4176911384426002,0.0410136712237412,0.0330110036678892,-0.6744105290177593,0.2775434113859721,-0.3921999679488639,-0.0369231649525733,4,0.4055527421218353,0.6249088018976061,0.8164329873945396,0.9896725785609608,1.0918000450028733,1.231772199730799,1.3438641670849856,1.4020224108918895,1.5201778927939322,0.4176911384426002,0.6515644458782185,0.8661914349476584,1.022601038064136,1.1797047039005732,1.32320813519102,1.416341189951872,1.5183771289441896,1.6004032465691118,2.61950143375852,0.12978623814321155,4.933465601660046,4.32827844261244,0.11199516357438666,6.255971810517113
1.255795006378772,1.228419033944436,0.9401472432967112,1.6590715052152654,0.2751150745241055,1.0372330328623869,1.649191057436658,0.3978186933035961,7.47008043573074,7.34907423753086,0.4810943231138784,0.4474290578505995,0.4284278227035819,0.4152493094219069,0.3783290760520383,0.4193120917342397,0.0410136712237412,0.0370123374458152,-0.8487878778787645,0.0773554670379002,-0.4195460103287129,-0.1416417057765303,4,0.4152493094219069,0.6382304995356433,0.850363658905856,1.030445574642911,1.1710980725383031,1.2770248765891126,1.3464758551866949,1.4651817613317797,1.553830839216913,0.4193120917342397,0.6565189298142606,0.8514012941899968,1.046769903510592,1.2333777048204448,1.2958041276591,1.478249262459038,1.6037597822241456,1.600311320253096,2.137301873541717,0.13061881039052142,5.0484739029974754,3.9628174709700517,0.11041649561089105,6.094095341700968
1.271060852722716,1.2311744117127903,0.9913456134186678,1.6204596068233572,0.3560049385385146,1.1044167840489072,1.6659079794625753,0.4856614669911125,7.421008696522739,7.315001140803966,0.5025761204318422,0.4588047373046531,0.4514576574840866,0.4341983863000915,0.3701090153324374,0.3985841499951372,0.045348449483161,0.0356785595198399,-0.7164927158670111,0.112464396625651,-0.319695319899437,0.1256493369880723,4,0.4341983863000915,0.6779408864193491,0.8836232729317504,1.0733095017831875,1.1696412050954827,1.3292760903389182,1.5067825744353471,1.5927634165622853,1.7042962602998375,0.3985841499951372,0.6356357766373735,0.8426386751914429,1.0253279524468333,1.1626097239563298,1.3055911010556622,1.37027990788474,1.4587988772098326,1.6129725823818968,2.456403478209695,0.1385231773303153,4.8536544706635025,3.9275031220650636,0.1137874648995564,6.202124964705844
1.266857811637271,1.2509105260781554,0.9807382581120844,1.6119906640180406,0.3354288090355072,1.0503929563007666,1.5972500288834508,0.4390230813104814,7.442533337657288,7.342597330940581,0.5119596074156472,0.4908884241959308,0.4640363354712358,0.4492998301012793,0.4148326381860792,0.4371496105357794,0.0440146715571857,0.039346448816272,-0.8073659826654223,0.173006118067383,-0.3555604509064567,-0.2406383403174472,4,0.4492998301012793,0.7054774204063938,0.9252986438371792,1.0873717097610365,1.2304424230400068,1.3480712439506992,1.500353228977476,1.509970387007265,1.5518331286102716,0.4371496105357794,0.6861799516958687,0.8948623435278106,1.0516623233536784,1.1623969031340953,1.3284219183968788,1.437422336888491,1.5377676631764323,1.6881194603150722,2.308101933114986,0.13754415187582542,4.902193130594803,3.6375660309747873,0.12279857240111464,5.707099018939891
1.2985974965830374,1.2464407317062918,0.8881467090819868,1.544141660622661,0.2641585825687759,1.0325686837201244,1.598876326818661,0.430425511426028,7.41607350403405,7.279948884417414,0.5618515214359041,0.4836657236705943,0.5412659050150662,0.5036060154024246,0.4120624444060816,0.4416333049756455,0.0480160053351117,0.045348449483161,-0.6628488963283337,0.2320436562053066,-0.2089628912607253,0.0224525798871532,4,0.5036060154024246,0.8000816797924364,1.0311431687112629,1.2339128974018507,1.3989094742025496,1.492617420479133,1.6634735789109538,1.8272338574217148,1.864468586216765,0.4416333049756455,0.6911545115190866,0.8865870964572302,1.0672086586031757,1.2417229737657454,1.3477796843320482,1.3930428412859055,1.5395143885113742,1.690364932041934,2.0207478015379086,0.158152442242132,4.124011610681723,4.033115990165791,0.11894140173492378,5.585893880557001
1.2587001701422649,1.2190085688861174,0.9943422445053508,1.634192469512573,0.3927440431237489,1.1052477446840527,1.651698425107602,0.4813695941404029,7.542407385033685,7.413980945292249,0.4701119657185342,0.4385690813128295,0.4076890394706033,0.4033709924811918,0.3645811998246374,0.4048417429246497,0.0386795598532844,0.0363454484828276,-1.0531439239544502,0.1219930011670345,-0.6928410907557625,0.032850892556036,4,0.4033709924811918,0.6311419889108848,0.8286536388952785,0.9838269092705876,1.1163831261178774,1.249762089795882,1.3413036381114976,1.4946324063546117,1.5266068956645449,0.4048417429246497,0.6487277599799652,0.8642735869574237,1.0441368211568025,1.1219552549172214,1.273536978100322,1.3776435854626514,1.4803691244704005,1.5816061497749507,2.5334410149429547,0.12764446681039493,4.876049128487502,4.793434054013133,0.10738073247016115,6.353410878639679
1.2530176108069229,1.245599342949784,0.9729415403043962,1.6899625637485516,0.2761983872128273,1.0301208034979523,1.6074290140625824,0.4249191283891484,7.517939653584834,7.337755813999011,0.4727939372573204,0.507871167277488,0.40959216482957,0.3931808156926103,0.4303669974282945,0.4525488212665559,0.0373457819273091,0.041347115705235,-0.982086768571941,0.1751448047285332,-0.3746107068798912,-0.0693061530839776,4,0.3931808156926103,0.6241576831856925,0.8034836937669005,0.975389952005314,1.0989354631101564,1.2562989362431334,1.3571756605555796,1.4683822499768842,1.647286093248523,0.4525488212665559,0.7122824738306921,0.9573879837298838,1.1330821438745065,1.21215425660413,1.3557689726540263,1.4744192878532232,1.5406495095513215,1.6345921958613712,2.71664285390493,0.130738135613202,4.910250445423339,3.6507095784387213,0.12759535396978383,5.441546143841815
1.2606948385393952,1.2072339172117748,0.9893535947897976,1.6503206919053348,0.3341065803785565,1.0828067139633462,1.678761249731741,0.3828280068551611,7.43391955360593,7.383275779380038,0.486916320522528,0.4231059843717637,0.4231615023462349,0.4166134662516472,0.3408777695965802,0.3777585778722937,0.0406802267422474,0.0293431143714571,-0.7729831718242459,0.3542169114165187,-0.5638300064894142,-0.0182767180671592,4,0.4166134662516472,0.6513167097284559,0.8376825766614102,0.986759665141306,1.16355852002962,1.288741448183523,1.4202440003534065,1.46177022423479,1.5621880639178491,0.3777585778722937,0.5998971154365154,0.787873699880121,0.9349486061512872,1.0890332154207558,1.177451610292913,1.3521397832239943,1.401885668258125,1.5232346607311702,2.5417168852840066,0.13154986521449968,4.921902756161149,5.082295995939891,0.10318660335400652,6.381002995966872
1.256962359626375,1.2309349059410872,1.0069211269690492,1.6391045202652912,0.3728404873051614,1.0943368455050817,1.6554561642540018,0.446235347459386,7.4251823890226785,7.309251610293383,0.4813740846614096,0.4429943522322381,0.4193796664029995,0.4241403964548433,0.3577762351729248,0.3923133692158208,0.0390130043347782,0.039346448816272,-0.6680921186873987,0.1636828862780011,-0.1894629159733001,-0.1082387018847432,4,0.4241403964548433,0.6646469041432564,0.8840590736749836,1.0379439762966756,1.1503819029827584,1.2620860469744717,1.3528145973652232,1.445573289943403,1.618371488265333,0.3923133692158208,0.6254667871201139,0.8286064898299689,1.0149578345609245,1.1339089749206306,1.27494303609751,1.3748834489228834,1.4316367314558467,1.4879544557315478,2.4173703168868887,0.12544500645816875,5.18992510230488,4.373079184529099,0.1086869112581137,6.37063869539994
1.240275546812826,1.24947770571305,0.9725295433496516,1.6859234480123988,0.2791977308003061,1.07136849541192,1.5857726109332402,0.577898069522264,7.522938409702804,7.368138699846471,0.4582150692114921,0.5042070816605562,0.3799842578943496,0.3808461625369331,0.4278776208501628,0.4529293684607043,0.0306768922974324,0.0373457819273091,-0.9424801716009656,0.3054601290022869,-0.499644417220745,0.0147836994627325,4,0.3808461625369331,0.5956240939045453,0.7698952258900686,0.9136960729242164,1.0591381660309842,1.1313678723173664,1.2610579574074314,1.29320770978414,1.4010435457324868,0.4529293684607043,0.7012901527798013,0.9324094175968926,1.1082907842471972,1.2476171563731608,1.4105216794285271,1.5063629982011824,1.5832657063156323,1.669064104867347,2.8849836872861947,0.1208466171680004,4.979358939423993,3.1457585286656484,0.12411547013955983,5.65819267461897
1.2642632596510923,1.2258025863694222,0.96338054681547,1.631027516404836,0.357879814382711,1.070772391997044,1.6461652741047774,0.4571591724644608,7.440684867791448,7.272124077933085,0.5061794558413082,0.4553128172192435,0.4498966574111973,0.435862883316966,0.371163726413986,0.3991790186413247,0.0366788929643214,0.0386795598532844,-0.7142806349214657,0.1238838682360503,-0.1767900579668424,0.1119670636362409,4,0.435862883316966,0.67861020332241,0.8808520032844915,1.056318067701569,1.18338295932519,1.2848875288621773,1.459709740042172,1.4963544037989829,1.5812421014448732,0.3991790186413247,0.6280522713867955,0.8233336010484049,0.9723238106308756,1.1020706002801497,1.2334061248425774,1.3627824999026596,1.4868859761213038,1.4551755067600465,2.2267291889642244,0.13457201435213537,4.671918235052919,4.042423214288678,0.11154755196159075,6.131958557156961
1.237824343017236,1.216542722577427,0.9647351733914512,1.6740046975106186,0.2896062877794829,1.1041774054123932,1.6320067326977867,0.4341848641750907,7.464592030332078,7.39799913107074,0.4715396610503997,0.4339658505519721,0.4046363441383712,0.408387568758621,0.3581719752029226,0.3964382602357367,0.0330110036678892,0.0346782260753584,-0.8134804083266083,0.1820956885703613,-0.640650429164269,-0.0382700406566026,4,0.408387568758621,0.6398090287790912,0.827692835840569,0.9839275112452334,1.1111319998253664,1.274085202259411,1.4216900221434834,1.5129307400294931,1.6032076042915788,0.3964382602357367,0.641772641802058,0.8516677543430279,1.0208456053005308,1.1775682074839988,1.2723777198956647,1.3683502286955345,1.4614145172012758,1.505134128624484,2.597941554786841,0.12264682516203862,5.055479244690812,4.4853506898464435,0.1062566983569747,6.433457074424287
1.2759429645907698,1.2268751906696018,0.9592239551138776,1.600915780234108,0.3045371299989535,1.114394932872062,1.6283769876399985,0.4885362123351041,7.49797558962171,7.428985789187708,0.4953440350327636,0.4415514164790308,0.4476248300966219,0.4250036331809942,0.3637681164037359,0.4020607994224574,0.0403467822607535,0.0310103367789263,-0.9134365255502216,0.155516546937679,-0.726776159059566,-0.0214507596101815,4,0.4250036331809942,0.6586175459480539,0.8793168331534914,1.035192470212636,1.1706695809726653,1.3871577848209775,1.485345526304742,1.564527771040111,1.65972376676532,0.4020607994224574,0.6442252303753707,0.8580172342667274,1.0266538388261557,1.1573356445863,1.2880573111817109,1.4350184124346557,1.4761260408737873,1.540760673083533,2.684050944040938,0.13664176563023786,4.420475952607932,4.756555684587259,0.10792977298918835,6.250184679093626
1.2587951340676098,1.2382644021557525,0.9899809216233592,1.6536056483107977,0.3943089118125072,1.0002517425852802,1.6339605136788062,0.360431432310173,7.458830370261988,7.401848695270799,0.4653546334660587,0.4940137362550918,0.4115219452094658,0.3984435665113883,0.4160448749067162,0.4398890214365004,0.0380126708902967,0.0400133377792597,-0.8106407931989459,0.1856655772310348,-0.6699922077430132,-0.1530340601343669,4,0.3984435665113883,0.6288779374525089,0.8325633717639542,0.9912315312335334,1.135258658859588,1.265042907015979,1.4280624818850003,1.4908920414071427,1.6921722118855436,0.4398890214365004,0.6791211097537554,0.8861554122285605,1.0635736281586012,1.2433284450499884,1.3930475224829066,1.406272049598535,1.5109466308891375,1.5530205421675596,2.5760362260907663,0.12777010344841616,4.760830049431867,3.329244697637762,0.12253031516779771,5.498204714598088
1.232216249113244,1.2401167102430743,0.975728790413916,1.707567617503735,0.270001625951838,1.0659931258461626,1.62818236634338,0.4370743422757875,7.485469471964218,7.428065108505536,0.4385115971431066,0.4647392593226596,0.3730854997634631,0.3769258870911664,0.3915194878921305,0.4309039421518378,0.0343447815938646,0.0343447815938646,-0.9063039665131,0.167272449703101,-0.652680703840832,-0.01823429096477,4,0.3769258870911664,0.5847415297617626,0.7711910275766511,0.9003224495445429,1.0470155949422149,1.188767167843151,1.360406312725988,1.3495143458091516,1.554030931692751,0.4309039421518378,0.6743082219257505,0.885056054113076,1.079619882986747,1.219552872032025,1.309140328543889,1.4467110689268066,1.4518519919730235,1.5236218386224945,3.1217677423185455,0.11458118328646527,4.749948858567465,3.268618018573711,0.11496430843489228,6.0532848865179325
1.2503590149880397,1.214860584907676,0.9422148337117636,1.6686076768211051,0.2733270637412834,1.0989960406258352,1.6381626575798118,0.4705139541695611,7.537283442720224,7.357181121701111,0.446628815791414,0.4332352064760547,0.3841399506986033,0.3749725793926589,0.3504425168552176,0.3836850874027219,0.0376792264088029,0.0336778926308769,-0.9929932243587972,0.2104617483967088,-0.4622980319480181,0.1887202881799078,4,0.3749725793926589,0.574207358209256,0.7481689735121052,0.907955345843948,1.0856071573793913,1.2389413883904317,1.378585136062483,1.4250218983172969,1.5464033091684215,0.3836850874027219,0.6126706033714583,0.8002521108639068,0.9589602825072272,1.096941444503292,1.200468657978048,1.3739359555001345,1.408634746324462,1.5449985062682687,3.1794497116841254,0.12335364537359766,4.535470899709216,4.3944059820143755,0.10645092825517785,6.366022121828406
1.2439740151086551,1.2289027971425432,0.9874778034839264,1.618318766296997,0.3282309054770931,1.077831542774335,1.677821880222514,0.4240955987817701,7.45682393187672,7.340427877198866,0.4715445465037855,0.450416606740688,0.4122363056372506,0.407068502771353,0.3741471583973065,0.3986540916247757,0.0403467822607535,0.0366788929643214,-0.7824551564883286,0.1088100784396464,-0.2849906713080412,-0.0572708109888871,4,0.407068502771353,0.6413804831739541,0.8307290333642596,1.0157723608089393,1.131868333655348,1.3083517763030843,1.3726385195791135,1.4664121011176554,1.5341262980119643,0.3986540916247757,0.6360590673554133,0.834555226063069,0.9973514711689933,1.1188094311398729,1.2322419518822996,1.3376349119795168,1.4387621394009835,1.4924770595454568,2.749253971296337,0.12577073559558305,4.860223935772307,3.9874151279193852,0.1123842718884958,6.266157700983919
1.2580455327757682,1.2407984340381752,0.9493827817184584,1.6587409388835703,0.2896889331397784,1.0507354790413137,1.6137532437828683,0.4280119581473491,7.437263050071912,7.299345933000607,0.4851805891993197,0.4891514332172795,0.4207056778653238,0.4082121409751125,0.4046558811171815,0.4304123734603753,0.0416805601867289,0.0436812270756919,-0.7768853110396878,0.2957129070910896,-0.2910594961322101,-0.1476393604534033,4,0.4082121409751125,0.6322088061480281,0.8256413232397831,0.972837167331582,1.0695104861793066,1.1925441235740089,1.2952870618420431,1.4389789126818406,1.4179397492813834,0.4304123734603753,0.6693722715243627,0.8993181163268942,1.06071868739157,1.215508025743348,1.3139874814366672,1.428532144366428,1.487541423026098,1.6846843224578116,2.782868357628895,0.13143794968786662,4.75800103934527,3.6227752507685107,0.12268835038914368,5.704303106079213
1.2473667801159234,1.2242735418947852,0.9570513922119224,1.6942222045542237,0.2681409004752575,1.067077901581974,1.664692800966434,0.3998913461506647,7.5062424977162845,7.371645608176674,0.458116171430456,0.4386564497983589,0.3908906054310114,0.3765586502877755,0.3595651360007423,0.3927659639152909,0.0403467822607535,0.0333444481493831,-0.9872737239934648,0.2438171277525594,-0.4571194446181419,-0.2239739906579483,4,0.3765586502877755,0.5869072642869826,0.7713945586550105,0.916358162380568,1.0436126946308522,1.1458098740962113,1.2019435450337028,1.3205425913164923,1.46168941959963,0.3927659639152909,0.6213976942734736,0.8175201178670131,0.9955439461003724,1.1472444466737328,1.2798092723630043,1.369393396386429,1.4265190048933838,1.5845884630644615,3.0609277504859027,0.1252879489179553,4.6599150200062045,4.78050886335343,0.10729488919198152,6.085249406927589
1.2596806029669776,1.234214147689589,0.9620392514805391,1.6701929654501682,0.2573057638669434,1.090349639628497,1.6816942987100674,0.4454926997243427,7.536240477663532,7.4042387561857215,0.4874258541369247,0.4670782523119245,0.414543769939433,0.3988620602569455,0.3868845070745539,0.4087528026388951,0.0380126708902967,0.0380126708902967,-1.0320119958014853,0.2326680155286896,-0.6474265230486651,-0.0286403360932759,4,0.3988620602569455,0.5985196988779534,0.7772721852093766,0.9166054282543924,1.0313441620174788,1.1774806413681562,1.3310223339507434,1.388387009429355,1.5181158375109902,0.4087528026388951,0.6409777742900181,0.8363208559075074,0.9686196603056684,1.0920078481584243,1.1762646726256147,1.305939278029983,1.4004128098222184,1.4727723414619738,2.836416219731405,0.13458887712379794,6.298477499461885,4.387402163112238,0.11883873149510284,7.763218142393621
1.3785429481234115,1.3638834920455212,0.9733520662967444,1.4874780521125277,0.4800460774946692,1.1536334808618145,1.4710942361001136,0.6508771892033103,7.239933633836388,7.100012723089041,0.8722906949471794,0.7903571296592431,0.8160516463931161,0.7091323520515053,0.7193667981529864,0.6307515731410541,0.0963654551517172,0.0686895631877292,-0.025949842508449,0.4220694421782919,1.5374856242016604,-0.3664293685826368,4,0.7091323520515053,0.9564015091717122,1.1362393658384256,1.247799318695865,1.3228671915708237,1.4263153772707702,1.4222975881456257,1.6094415014166417,1.7086296635556566,0.6307515731410541,0.8352548328457838,1.031326232765324,1.1299598929719294,1.2496497008093643,1.3132074153487112,1.365699053399439,1.3351922494779802,1.5092074878046666,1.484454840110481,0.28129353271096647,5.404737435475094,2.4321797575815878,0.2539839872713827,6.159637523893048
1.2490931871984765,1.2655171070098932,1.107126021397851,1.6226205398755031,0.5422832478498869,1.163323341968297,1.5369210734999177,0.5950909832930699,7.303008780706254,7.184120364286712,0.46513032654738,0.5005142349909217,0.4037323699041059,0.3879164884064524,0.4172922391121545,0.4427007732423884,0.0443481160386795,0.0386795598532844,-0.3147141947688801,0.2791690523919879,0.4790445729319157,0.1029738900523802,4,0.3879164884064524,0.6089457539871537,0.7839926658732072,0.923327448263843,1.030132774831182,1.166234928797444,1.252941839709254,1.270288298042171,1.2823461469397617,0.4427007732423884,0.6995873552080966,0.931839575480743,1.0986237327998838,1.2118842811073214,1.3074829311692795,1.387848334576294,1.3669845833000325,1.433447242313402,2.0215932593042325,0.12717003164855753,6.063360118995431,2.7065039222236282,0.12504885577218547,6.627166307096086
1.2996940405360355,1.3479387226647168,1.040778985692116,1.5698884377538225,0.4316739328360218,0.956304556422296,1.392484876512045,0.4335773065665955,7.238752681583273,7.0962674401417605,0.5611467191459352,0.689244385815575,0.5073890193583313,0.4926011091297949,0.6723378311616395,0.622008766649015,0.0573524508169389,0.0693564521507169,-0.0815462114750347,0.0304905984565434,1.122877410617833,-0.2685136848772795,4,0.4926011091297949,0.7657845143229459,0.9536899264393148,1.040995447226778,1.1536324689078938,1.2437200114513645,1.3031604392333156,1.3804406969307534,1.3937334266848036,0.622008766649015,0.9544684690059928,1.2317233222147672,1.434207516082668,1.5257987582501975,1.58325109551002,1.6985547996178767,1.581442726679094,1.6966681967424528,1.5938742550244382,0.15251213098028296,5.622616746900684,1.2442548119700474,0.19285371964512696,4.448123882844144
1.3999817158311436,1.437951408602291,0.9735602129583486,1.3582925076247412,0.4775984517162384,1.1418619846868854,1.312771799141985,0.7795858736466631,7.134449248261724,7.228957289824391,0.925282613491552,0.9209518306758042,0.8982967147431663,0.8478388446712529,0.8585018560513428,0.7763427191419229,0.0953651217072357,0.075025008336112,0.6627752897838581,-0.1368592670010872,0.2716785239692694,-0.1405349616203753,4,0.8478388446712529,1.1552423647687222,1.3845505433996577,1.4356704074733488,1.5021860697531055,1.54519801448385,1.539499954342318,1.5169752307910291,1.5192262703093409,0.7763427191419229,1.0512342732731592,1.2160444968871684,1.30920091999308,1.2990036519681292,1.2890283621318943,1.2771915542361725,1.3081791717535671,1.322241876994096,0.9169226927939815,0.260307049150086,4.721557529525033,1.959390030911795,0.3496627037688428,4.496907365326221
1.3564975264340635,1.4353591485324435,1.0257792285243317,1.4638243760522327,0.541595106174464,0.927673801560604,1.1486485736962038,0.6400625034488977,7.272672295674146,7.305010583442519,0.8021974905324623,1.023118532201587,0.7764034653010684,0.7268151495218568,1.0360881834693016,0.9431078598166768,0.0626875625208402,0.1020340113371123,-0.0499023624431371,-0.2116382292967697,-0.2193698116277693,-0.1868989359079817,3,0.7268151495218568,1.0835151740675275,1.244647265183595,1.363830809151273,1.477849300146906,1.522648929896031,1.5724471845204522,1.5491580710825688,1.5936706907758924,0.9431078598166768,1.3441486599711818,1.621576943989606,1.7161212224683282,1.8493843430296184,1.8531752769386851,1.9456238018622136,1.874022768106422,1.9851762766752652,0.709265585009294,0.22020007632924798,4.612613397009309,0.47660085659062407,0.3332955647676023,3.6602987088940044
