FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4244417007513424,1.5093586666179737,1.01824440566213,1.3299083581082891,0.6218859503464991,0.863292641637497,1.0818765994282495,0.6865495776129786,6.778261405734806,7.216303429147389,1.015311509403372,1.4953456570980692,0.917997502768544,0.9022454912949608,1.4659144113711438,1.4558516995976047,0.1240413471157052,0.1737245748582861,3.64612997847137,0.0264911471517262,0.3815521254929814,0.1073695473203778,5,0.9022454912949608,0.9785036451308106,1.0975230978006238,1.157388355310025,1.2521809350939437,1.280455710913252,1.3614143987968346,1.3629726557688284,1.3297025512401637,1.4558516995976047,1.5308737149119704,1.7001840281163731,1.8346082188355683,1.974722321615572,1.8557789607603388,2.0087514619807547,1.9688752018979343,2.001238033245804,0.7268715362048336,0.31524581863664286,4.780610917537448,0.31096623524359596,0.5042838590126656,2.966584846763521
1.3887694635900607,1.508738576487873,1.088181652686892,1.3419360098556008,0.6721431391027662,0.9317462194221506,1.124511113424331,0.7208958029342263,6.852153883753157,7.139424715882517,0.92570504226572,1.4274899938945804,0.8232223626272457,0.7917105961118214,1.408130160870987,1.3886002297422155,0.1057019006335445,0.1450483494498166,2.955256574780659,-0.2622794052991651,1.6878637960241525,0.3409020389688006,5,0.7917105961118214,0.9242126415752894,1.0247163095773013,1.1162261776462985,1.2085672086400496,1.2348279732749017,1.320180699802094,1.3443028078845018,1.3240163035437376,1.3886002297422155,1.410931556541511,1.6061925151363388,1.6612876825338283,1.6694977437144494,1.755520278858947,1.775381453809845,1.7942769083344423,1.821940945098225,0.9313188707532951,0.28313606069947966,5.340397406324485,0.3203306006646705,0.4597562033045032,3.3440163964575724
1.4101041969126984,1.500328515486662,1.1849135828758297,1.3407212666427035,0.7846478461663768,1.0123157112672223,1.131166901792725,0.8185209448644786,7.01470152118305,7.212743968918737,0.9592810351897296,1.3771577222335178,0.8702148699609888,0.8252669752728713,1.3370343553582316,1.2924716905351463,0.1107035678559519,0.156052017339113,1.1285977296474172,0.2146769144128112,0.3432033222106216,-0.0195168370404481,5,0.8252669752728713,0.9048130325901786,0.9930361850996824,1.09760872993694,1.1774626701474729,1.2234268366188394,1.250854189665064,1.3039672802002482,1.2928871076951562,1.2924716905351463,1.348547220947857,1.5784910477778575,1.644666575986523,1.7194953264542046,1.74137303843747,1.860183873157008,1.8379504447663388,1.8985379884143212,0.8012083537110147,0.2954979902957367,5.33190632926102,0.34933710135531343,0.4512173718347362,3.5291313408557046
1.3899372619957115,1.4931407091128963,1.1343042196636637,1.3914840845756828,0.6902223583740096,0.9506629783287,1.1220916566492911,0.7078316583153125,6.877698917648255,7.18152276697435,0.9539537995655092,1.468456340178657,0.877257198242488,0.8010076511058485,1.4326930898156665,1.4198678099311557,0.1063687895965321,0.1607202400800266,3.3647226955399443,-0.5237589649978706,0.3896422932367942,-0.0655747915417964,5,0.8010076511058485,0.8447558887873412,0.9214984222166948,0.9562587579591384,1.0690373551485617,1.1389645758540756,1.1445232466888944,1.2169893249359591,1.2919019537665752,1.4198678099311557,1.4709878627574025,1.617548482084407,1.6777587645327718,1.8411609354396603,1.8653113668883712,1.8813130133533549,1.75804998220961,1.9694693540995007,1.0547909216367644,0.2942945093316237,5.327555927000275,0.34074723490605274,0.45926467015047,3.3382306646861992
1.4066359003168185,1.5267826032159115,1.2094342630128776,1.3888902750614358,0.8335854285807301,0.9151409111039168,1.085564538144531,0.7303833955041013,6.978124900008907,7.267547270181527,1.0083814057646645,1.551275958022555,0.9194854635645182,0.871889524952786,1.5362239903110602,1.5153743670783757,0.1187062354118039,0.1720573524508169,1.7676531525870771,-0.0948180508774434,-0.0122050986642441,0.0069625592830503,5,0.871889524952786,0.9074643386119926,0.9456630636198056,1.0113293021915244,1.0561194499830369,1.094677629034838,1.0844933352965371,1.1256531031573829,1.1345227656429444,1.5153743670783757,1.564792347706975,1.7394321632789196,1.8103742501046611,1.9156018467885412,1.88719680192045,1.9449930340872448,1.9752639794182725,2.033458912256967,0.8099408156535917,0.30302252022705967,5.196423091210254,0.2692224566284537,0.5266284773305471,2.9166048153848227
1.3751485065529367,1.5055986339822458,1.1959656928020932,1.465786853037621,0.7002036872355716,0.975625878572582,1.142359446152779,0.6972174657031515,7.175889796990713,7.267952075072808,0.8789525247286307,1.4316126191925354,0.8189213119164915,0.7482321549865372,1.3816926207232831,1.374674392710715,0.0786928976325441,0.1543847949316439,0.6946180315908683,-0.3391643855041168,0.048116895386951,-0.035364878140276,5,0.7482321549865372,0.8224446295294029,0.8927820973442475,1.0296864283540077,1.1300867074963092,1.1720855014592853,1.2798638759348109,1.2890945842324462,1.304656812964538,1.374674392710715,1.467803203909694,1.6068791340986992,1.7165222526198909,1.7793933359464893,1.7456477286512664,1.8400741822135704,1.7609112144906425,2.001248028797784,1.341737356248569,0.26798998522888257,5.866862705535487,0.3536637760743362,0.46271388292320087,3.271212308198567
1.4553479442319814,1.5167240850884718,1.168576069463701,1.267842452932465,0.9030901453511792,0.8614372653895962,1.0092944070074092,0.6508100708528037,6.860304859505687,7.245261826604177,1.0784841478526954,1.4966494988372006,1.0019424289985055,0.962649254922533,1.456669301892467,1.4544064552112612,0.134378126042014,0.160053351117039,2.4859344819386697,-0.6907980897745979,0.2023842315754151,-0.0831014326330941,5,0.962649254922533,0.9849518232741276,1.0313383517914896,1.0978805127510016,1.1660554360716353,1.2090278899365137,1.2067551586185148,1.2958381466135098,1.264073267576704,1.4544064552112612,1.5894399198976925,1.6975230903232523,1.8898305385406404,2.011305562242668,1.967873320441444,1.9626136770667535,2.045732054661391,2.021899026295269,0.9005367593742021,0.3209694716604381,4.875202595996617,0.367729231700711,0.4925193207752717,2.9706878420074134
1.4513559316101765,1.5027688365133969,1.073346335546963,1.2911313608860202,0.7357469760954977,0.8866372498603635,1.0574852007762885,0.6771393821544429,6.696666102412685,7.226981263904943,1.1216688542400788,1.4744316852656918,1.0610200125137883,1.0381949425885857,1.4415379958210517,1.436568309620029,0.1593864621540513,0.156052017339113,4.770854260731807,-0.3616494875590225,0.208091891891414,0.0145931986659679,5,1.0381949425885857,1.084772085138074,1.0745246806897113,1.1937148266768558,1.2157679325909387,1.2719435129857852,1.263674617895725,1.3299528416119468,1.2598987464199602,1.436568309620029,1.4756739615789127,1.685320167001016,1.8792578661623545,1.936398689748266,1.876065771188321,1.8908716044461535,2.032639359000181,1.955095592656094,0.573279479617266,0.35611597447634513,4.315943588944438,0.4023790098734994,0.4667120615830979,3.1914186963071036
1.5447908322354893,1.4654140661818262,1.0874656119198869,1.1554772372192177,0.869611566493701,1.2215598246809818,1.1703124550377877,1.133046234109079,6.87414756223308,6.376573508590389,1.3331165113182504,0.7670181715979743,1.2879296332524537,1.2519469098742366,0.6432923808052303,0.6353033491000524,0.164054684894965,0.1313771257085695,3.1852334860847917,-0.0130853452425471,6.0451430274285975,0.8916418302689655,2,1.2519469098742366,1.3578739483373063,1.390972741730485,1.4120527535046277,1.4489034349177727,1.4487375738301036,1.3718639680899871,1.491291629684797,1.4933888859968891,0.6353033491000524,0.8019614460054212,0.9207746782920494,1.020342448801827,1.0507351034987469,1.0304963547089427,0.9794898277541256,0.9829187829234232,0.9651411386954026,0.4740085341286993,0.5297103745509292,2.977553191501502,2.6805693289970884,0.24332042331843412,6.196808186152576
1.53876485538371,1.4941215351874062,0.8860012230499895,1.032101913850958,0.6163294835678799,0.8265464171487507,1.022708632414027,0.6533460052119388,7.263081219344016,7.214485950562677,1.6257528755739008,1.458379344241984,1.6066499788678394,1.5954162144694972,1.395534200238967,1.386849608909731,0.1913971323774591,0.1563854618206068,-0.0239591006405093,0.0841536221158733,0.2614632381174862,0.079165991853379,5,1.5954162144694972,1.708731929388723,1.7135083671032894,1.8812206151552424,1.9721316691134336,2.012897001815399,2.0491563859590287,2.048917909571471,1.970824940205065,1.386849608909731,1.5741731670697363,1.688036541972219,1.8880619332492288,1.8825759377848572,1.9861173644181829,2.020412731698155,2.1668604668832576,1.8873879799749311,0.17343339325937246,0.5719864208208679,2.532081170597713,0.332284777465824,0.4610063137525384,2.9348458794799512
1.5060804272335957,1.507150024249789,0.8372108037985495,1.0512387045120275,0.5449859066291536,0.8183579062850157,0.992900189322782,0.6884936261017959,7.265995036394778,7.287123120137201,1.510320264277614,1.3901299202929271,1.4624538641445477,1.452276509523028,1.3577493172328323,1.3177884713962726,0.1703901300433477,0.1487162387462487,-0.0008555587865708,0.0381507283700082,-0.0540735724828986,-0.0020046035787931,5,1.452276509523028,1.6569974151761024,1.699132971567823,1.854881440342151,1.9119408423263464,2.0094655612040717,2.029087655534221,2.052576938295116,2.034780246868692,1.3177884713962726,1.5672745696087422,1.7367559078301855,1.9431817088480463,2.007153130301065,2.0605527359142197,2.1924789488394274,2.1956253667858485,2.2296475536551146,0.2029654567756101,0.5135039621908082,2.7150535684710912,0.34777831135756865,0.4614782869047944,2.7970570624688986
1.5440299510251088,1.503470389377952,0.8579725040035883,0.977576395192474,0.6562445886836176,0.8309169827407638,1.0707286904938151,0.5822490286595414,7.290685967235593,7.257739711217807,1.61955839622079,1.495370634256095,1.6157033759735364,1.5999913265574055,1.4711505991838376,1.4528791275023516,0.183727909303101,0.1503834611537179,-0.0373530370198409,-0.0194096479856132,0.279649066275482,0.1938768422484978,5,1.5999913265574055,1.7012448904243491,1.7548777402814892,1.924113634354341,1.9176643144226275,2.051799800484998,2.055283298249352,1.986783957425688,2.2489091195098503,1.4528791275023516,1.5848210626845365,1.7728729460043833,1.8614237751804008,1.9642399715971648,2.0377228855461023,2.056043465522749,2.1905351580755426,2.00858063886834,0.16847771451073992,0.5819166257363227,2.435691793434933,0.2820262777014062,0.48631090300178054,2.874526202935265
1.4930100202704946,1.4894434559797989,0.8278415076932547,1.0474461912985296,0.5894100138658065,0.7771353982599774,1.029551942955702,0.5438912838419426,7.217256649924034,7.224011720978584,1.4649067652452683,1.3823286214194193,1.4309053954262252,1.4205713751508748,1.3427741527364516,1.3201905340366704,0.1460486828942981,0.1360453484494831,0.5342295739110656,0.2613100265126428,0.2538439242894625,-0.0325329759845488,5,1.4205713751508748,1.586467704970376,1.652703524995344,1.8193627164548896,1.933484647893238,1.964029911610312,2.1236524010885978,2.0653354680854967,2.250323686493542,1.3201905340366704,1.5205338658184522,1.7010385370017047,1.7622185319926686,1.968993044043434,1.9016993775173496,1.974216211542538,2.0906755707082985,1.9453966857340064,0.2116123412651839,0.47895691638783616,2.9061431395871717,0.3744822315694313,0.4463262735394553,2.9487640063630622
1.5184595856293337,1.477424974910007,0.7695011773796184,0.9922787281980674,0.6279839178359334,0.7262231785551122,1.0678575027991062,0.4479951867880239,7.263347629264217,7.18090179682479,1.5423757913247391,1.3637626337376694,1.510757171186231,1.494541185533922,1.305869058014632,1.2944588595711135,0.1647215738579526,0.1403801267089029,0.08215456608273,-0.0994995015208378,0.5224894558018387,-0.1032057086112551,5,1.494541185533922,1.6863804324960074,1.7433922263448351,1.8268847189023596,1.9893655920767843,1.9940311740791816,2.0983658923080744,2.377097353914459,2.157331586753211,1.2944588595711135,1.527024317572602,1.6388195333950513,1.8085155824973107,1.9769613563739603,2.0230414508871712,2.09746725090772,1.922754239941056,1.9816726484063425,0.21051880489671962,0.531736027789553,2.6081848189881214,0.41510589989068664,0.4338260332106806,3.02946648531704
1.5253778276672103,1.500488248370419,0.8557901035500545,1.029686897070205,0.5775956133679794,0.8347678591699587,1.0335467587493454,0.6870624537667656,7.205364250674199,7.253190964462208,1.549869938225302,1.4638375462079196,1.521318440251317,1.5062139403369104,1.423260673277086,1.4111429161083886,0.1683894631543848,0.1523841280426809,0.4587403498033504,0.1243684106186557,0.1020417494367111,-0.0584058233223528,5,1.5062139403369104,1.6182156502954756,1.715560400255714,1.7760459088509524,1.9603200534189495,1.9831248434817288,2.080582413279016,2.195512916685462,2.0829823486865693,1.4111429161083886,1.6090609324352214,1.7550228386890652,1.8579254664652585,1.971267977278415,2.0572328156354507,2.073413629304285,2.193457281201477,2.1111413850981804,0.20873033904291735,0.5356124197256119,2.676303065406814,0.39688894567760824,0.4634123251967999,2.9135145262688726
1.542963811311971,1.4963971193153258,0.9180840053030476,1.0385161045854543,0.7573217044005284,0.825296495283592,1.0585714419334828,0.6085123355842572,7.19209122483855,7.263915416084756,1.5675740725658915,1.4228280456408855,1.53284923251602,1.5044270689423227,1.3538880820248786,1.3332438751279585,0.1900633544514838,0.1483827942647549,0.3346530111188954,0.0829904621780225,0.1703835543193652,0.0094386271737561,5,1.5044270689423227,1.6114789091867685,1.6266849191359427,1.7850265956499085,1.7557504874823455,1.856587129864556,1.8483709694019208,1.9358161736295472,1.886785010538776,1.3332438751279585,1.4764599216043728,1.6563818174677525,1.788505917556041,1.8719186433108692,1.965727145858956,1.8890659813307136,2.0829947136597555,2.1337394047363905,0.23208434344973353,0.5720329932782425,2.479075901611577,0.36585201248724386,0.4646149971648318,2.906808772608319
1.523940968557918,1.513423683819045,0.8738138706633801,1.0255612480679142,0.5664051166388658,0.7928336638294424,0.9973289394088228,0.623077070652874,7.263778743684723,7.300048750249152,1.564909389904721,1.478789893517935,1.5390313813895151,1.51300833760776,1.4463953210746543,1.428989329204153,0.1730576858952984,0.1467155718572857,0.0617652590094248,0.0552137604471215,-0.1166361246717766,0.1034324453432172,5,1.51300833760776,1.666676154997379,1.8040687623953124,1.870030251561188,1.909435382695804,2.0014496159750483,1.9456641187529804,2.0604097830450923,1.8993527472325995,1.428989329204153,1.6022553238069923,1.7644130979965298,1.901662191142406,2.046410575074766,2.0164941279962485,2.131164095990857,2.3465310313076717,2.0319731855695764,0.21575953666909117,0.5416315028310489,2.5274963401846593,0.3340506054542055,0.4863355583361397,2.6792574857244063
1.4759820333699043,1.5054492964653985,0.8808045916923442,1.1243461813561286,0.6667839230720091,0.8734155977463132,0.9938222649674568,0.6944685211597817,7.164313891352307,7.254957693641439,1.3795067853108334,1.4485341503145128,1.306658283988786,1.2951677207321388,1.4028090715722763,1.3831557436114297,0.1470490163387796,0.1433811270423474,0.6499992261234557,0.2412315005002581,0.0762869666282157,-0.0544938651159313,5,1.2951677207321388,1.4657907621808508,1.5653568881257367,1.7158062440494624,1.8566631156859077,1.8884054679068636,1.964039645778635,1.862413364542888,2.0680566984698934,1.3831557436114297,1.608931175831424,1.7739290907608083,1.90372553590666,1.948548108684314,2.1377865095234783,1.9042887449645003,1.9900706003656736,2.227824594595779,0.3252116170554121,0.4452766011998383,3.2122816941518337,0.37012460936087077,0.4715044853361931,2.829489078780499
1.4331148037003898,1.4968741279130189,1.1399729822656486,1.3339468905216685,0.7895923721591089,0.89488496316629,1.067941084457646,0.6173272311075134,7.174265999764978,7.267678809115743,1.141947031022618,1.4674758473576135,1.0769754604064463,1.0459403672525152,1.4186639323547927,1.4020337465220534,0.1153717905968656,0.1550516838946315,0.4710016201206062,0.0266879921458646,-0.0558176386750477,-0.0923776746445067,5,1.0459403672525152,1.1142393659344088,1.156845478593471,1.235389585255002,1.37918209251464,1.3188947549357204,1.4504077100444,1.4664228870334068,1.5017915303428016,1.4020337465220534,1.5816141121265666,1.6987001520621638,1.8230517812792209,1.888697863768216,2.006959202002111,2.0154844712524,1.9294394491522613,2.0655487079962715,0.5979064687160164,0.33781401170868447,4.551492897921409,0.2857335557024217,0.4610331260510634,2.9947377228234013
1.4807402989495753,1.4285498554612197,1.1825615431433176,1.2668431275488563,0.9999918662828152,1.231527688926083,1.2627511536532618,1.1423829463992514,5.766137332205973,6.186229022286293,0.932514492878128,0.6405922956439412,0.8169985724490567,0.7975277366986111,0.5534383112093678,0.5272471553831845,0.179726575525175,0.1307102367455818,19.59180671101225,3.0600036330689546,6.774213526565035,0.1368885723544461,2,0.7975277366986111,0.8193528170031728,0.7936531236602062,0.8325241194889224,0.8482348629682,0.8558001068150833,0.87167471398953,0.8630197029264048,0.7731058086668932,0.5272471553831845,0.6085854748508103,0.6869497816740797,0.765117664384946,0.7839976021190054,0.7883669054139302,0.794659320200923,0.7625603054648883,0.785218003605313,1.097418792931478,0.3031122367611794,5.088777067697139,3.212263599360045,0.20026246795599098,7.388080448943717
1.526531277357167,1.5067188245324064,0.8771077050891632,1.006130787743137,0.6238207328218971,0.8684367285624645,1.030809222548961,0.6058171296956476,7.185991479591776,7.230963031010656,1.5513889068406082,1.510858435199967,1.5289601748972603,1.5169943729352209,1.4819886041958938,1.46724461884685,0.1813937979326442,0.1633877959319773,0.5631959146165588,-0.0859706964617873,0.3623993089354225,0.1946253831298142,5,1.5169943729352209,1.6472814466212915,1.709200681116464,1.8355130685484904,1.879574910507117,1.91147932024528,2.0256505698515146,1.9629055368833015,1.9530459269799056,1.46724461884685,1.532967704631026,1.7072157605291576,1.833541670465918,2.0082552731076944,1.9985874566025013,2.020263399957416,1.9293114327659888,2.073844301546919,0.18145572523434036,0.5574710471428799,2.5613385741571046,0.330081136325535,0.5006782703269658,2.9509087652311896
1.51487951303842,1.5163541493050403,0.9040237747506816,1.0696963808581814,0.7229333358862802,0.8403017543625019,0.9746009169527372,0.5983669609191381,7.187728599354919,7.273247300561353,1.4950503836586022,1.526890101998425,1.4491808380216291,1.4248917915426584,1.4789879818574727,1.4701815605120725,0.1720573524508169,0.1633877959319773,0.5859212097734741,-0.1169403913799104,0.0187910663902419,0.02483274838168,5,1.4248917915426584,1.5869901483608038,1.6676124776806531,1.72299801920562,1.8198015223817487,1.762402826367478,1.8924321493180636,1.896342974186333,1.909695486106292,1.4701815605120725,1.593737710832,1.7418902081531142,1.9024745107026213,1.952062030571705,1.9667909791485387,1.9731972797024304,2.0714982223038327,1.9213002738853195,0.24921290029357043,0.5141157120419506,2.679553321006403,0.3890434919152011,0.5042279283120344,2.8068178629090297
1.5394413738442512,1.5171560573885683,0.8136809927483972,0.9815526518651752,0.6080986701719153,0.8426775285051312,1.0112733630013115,0.6975589034511969,7.29935722697925,7.281286387145107,1.6075523615237337,1.473838319808292,1.5959023919105255,1.5827966674139773,1.434106673838287,1.4352299089175775,0.1687229076358786,0.1543847949316439,-0.0298604071254899,0.0459382628414314,0.043714908492686,0.0998281108157914,5,1.5827966674139773,1.7530226590204825,1.8430031890038976,1.993964034993794,1.9883641097994336,2.057643488821021,2.02735037105133,2.1253607359765048,2.0503138041367244,1.4352299089175775,1.5835889617582797,1.76343502921211,1.8875644506723015,1.9449889301130057,2.012080341908843,1.9480431015173536,2.0593367623101604,2.042135874661778,0.16414731253417986,0.5794804690374792,2.3946183911474876,0.3700556680063066,0.48242797285141314,2.8890511872709648
1.5203004456968,1.5062326165907935,0.8822302092861287,1.0272915052397582,0.5685430684558557,0.855165836181238,1.0128098767016065,0.7637164445578513,7.261173391490992,7.223013782508778,1.5738707896381596,1.4847322524536222,1.5675062435315423,1.544604370508205,1.4486406090337414,1.4259660297095729,0.179726575525175,0.1637212404134711,0.1476717567218739,0.1030149875950163,0.4605580665678683,0.1986030946578773,5,1.544604370508205,1.6578695636826193,1.7740909144057535,1.7934531132651812,1.897460539320749,2.0184371821910143,1.9568477465690048,1.8903971682698657,2.003753757843051,1.4259660297095729,1.5222859278266678,1.7073161369407854,1.8798239597644095,1.944585985427856,1.977056337645348,1.9668562001021552,2.0666323649787124,1.922786432216793,0.1702239686635182,0.5593154518126967,2.554305443119642,0.3095803250710034,0.493133856465707,2.9984667411707724
1.4771552100763514,1.50445459118288,0.9036024950826133,1.1076261192308794,0.6395509588364461,0.8477791873704007,1.00582542135065,0.6938844732657904,7.200399972402527,7.19911534631132,1.349005392233298,1.4651538209599573,1.2866263590611804,1.2674252189558006,1.423583781618004,1.4122816594537386,0.1333777925975325,0.1593864621540513,0.5325990260218316,0.2161993720347014,0.4918479847423591,0.0301267735685619,5,1.2674252189558006,1.4995209765778388,1.6305914525028855,1.807834955777546,1.914689601788628,1.871615167316577,1.9808626227728787,2.0725033990482644,1.8967315137527248,1.4122816594537386,1.5486072595716236,1.702099821311814,1.8901738664523724,1.9199199992357956,1.9635227254798264,2.192740872128216,2.026038674968829,2.02958600410224,0.29646932449440394,0.4294654317540354,3.065346191598466,0.3712536056866935,0.481069198779182,2.9293281375479765
1.5074784792366414,1.5064027940216291,0.872945301097201,1.0399954242656344,0.680819329405762,0.8490835387417498,1.01918888787902,0.638708702396956,7.192478942163555,7.185439533694455,1.4298647607156836,1.508582059346534,1.392409447830086,1.3668695389759404,1.4727021974809942,1.460939324035166,0.1517172390796932,0.1750583527842614,0.504892582204584,0.0524602361050536,0.5614110979248879,-0.0104605425909768,5,1.3668695389759404,1.5371936470424643,1.5805235643535238,1.728729894679973,1.7845789692522678,1.7672805946491306,1.928770323179312,1.9144123327491047,1.898638546511847,1.460939324035166,1.567798015492434,1.7204268813262409,1.8142438918040988,1.8546271462008084,1.905857441526753,1.9101494851762155,1.9054210835414884,1.9660427373828533,0.30634877612445327,0.4696573199368771,2.842120149236025,0.4021761713958967,0.4979269353136175,2.819972922374861
1.5657215780532945,1.4775866104208897,1.019745097617181,1.0045626833833583,0.8989425250935874,1.2455328121037033,1.1552556212705078,1.0799449051829368,6.924971383471176,6.1446283090878,1.4487336519781642,0.7961177255721128,1.4224861088280114,1.3505452511512126,0.6615482612101937,0.6313771497206995,0.1867289096365455,0.1327109036345448,2.6277627032963053,0.4539798580080394,8.372837604192146,-0.0449018911725439,2,1.3505452511512126,1.5230599436717458,1.5928378438714847,1.6889842955354804,1.6344596533576756,1.6451722216900817,1.6794139070544722,1.590000365805919,1.5995247398356145,0.6313771497206995,0.7697716852605294,0.85119590519936,0.8917237048406019,0.9303911077350374,0.9046980339699858,0.8773239925699716,0.8669418347942919,0.8380589407475381,0.3588637119863286,0.6193164996655627,2.55148200561965,2.72910268970352,0.24571036751695294,6.182288038491001
1.5396043158673751,1.4959930424735994,0.9345345675129264,1.032410790448121,0.7505188759789438,0.8446281497889128,0.9889362102640034,0.6090676416854145,7.289170529655069,7.2217106654819165,1.5357772846027262,1.389993933403081,1.5025450658049837,1.4795404284758142,1.374157389588455,1.327215251175197,0.1617205735245081,0.1367122374124708,0.070204613492439,0.2055627221535223,0.3839091889944357,0.0419173712340769,2,1.4795404284758142,1.6703250505053588,1.715239184169053,1.756152825085472,1.983810956808565,2.000271509189772,1.993326991655123,1.8263745484195508,1.824236011714572,1.327215251175197,1.5652446756430296,1.7961163918724892,1.887403533137658,2.091523004943577,2.0736404519844185,2.015796348856786,2.210295556533642,2.1219168726079736,0.2213103401410815,0.5444570246772452,2.6138372022485616,0.46906139141293723,0.44427127098463715,2.82604389245972
1.479266136687471,1.4930727994014812,0.9338696766292108,1.1415955686048735,0.6924815433498529,0.888310455907339,1.0968755214780852,0.6453435608351944,7.220758687353814,7.277334662375581,1.383132412207288,1.4529303771642108,1.3069680135535278,1.297729488815263,1.408855745123963,1.396637043699123,0.1313771257085695,0.1483827942647549,0.409067256605911,0.2464740665457864,-0.0487636204377159,-0.0640639120118167,2,1.297729488815263,1.4482165666833116,1.570679510870243,1.6484105621283764,1.7789567846943932,1.773521464370458,1.8299061636235376,1.7753832470991766,1.913211011085411,1.396637043699123,1.5292521046507732,1.7812792229364216,1.8783994071204049,1.869803946909656,1.928589895355405,2.058669705542417,2.1290899829108594,1.93812027676323,0.27619226425129667,0.43225332247512743,3.2433889099371904,0.3426320580627198,0.4499451499956025,3.07608888468991
1.5161802175776926,1.499790251993695,0.8979612192811206,1.054761239167333,0.6201983304762086,0.8020746771559024,1.0162002024820844,0.5324444476184245,7.250476159606774,7.275613403531922,1.520486521062182,1.4487197233732427,1.4885054673715818,1.461828001402439,1.4105093675299778,1.3944122910958934,0.160053351117039,0.1447149049683227,0.0888294137219327,0.1953823574359375,-0.0154735227926749,0.1122455167139081,2,1.461828001402439,1.6329950383727354,1.6965315144671331,1.7535189067498618,1.7499584075271155,1.831986214124462,1.9186950902908415,1.9643441565383344,1.834259714513092,1.3944122910958934,1.6056359815143642,1.768394370804107,1.9594400547884008,1.9618460530271935,1.9217630044512344,1.9580375147045936,1.9616948341243323,1.847186471558704,0.26350613874198603,0.516411592717781,2.613008932835866,0.3869886103504523,0.46599659814295136,2.788380905473278
1.5216246688461186,1.4911573115650758,0.9223281370806914,1.0947460155400857,0.6998136975475048,0.8132993091701515,1.0423141926840478,0.5977154716160054,7.304250430894314,7.251349032114648,1.503473139100122,1.40318691066244,1.4684701660822803,1.4464556211523845,1.360506602793524,1.333818842006056,0.1517172390796932,0.1527175725241747,-0.1556452228807998,0.1784031955580275,0.1403264509727799,0.1692150429532466,3,1.4464556211523845,1.6043399836978265,1.711746844497947,1.8622012398670016,1.8373306450133868,1.976746920655887,1.8350848391019887,1.984799829790641,1.9193907110611048,1.333818842006056,1.6147951970829248,1.724266320132512,1.9094970552341088,1.9746796656088377,1.977678447447052,2.116317587873864,2.1205816674091733,1.92316418560958,0.22747983000227434,0.5094222393318433,2.7237878184456332,0.42265527071463643,0.4557751946648671,2.8691138450395615
1.508897094451435,1.4989504685022164,0.9530715116545504,1.0563508603868983,0.6622476241722556,0.898194657882121,1.0274460174591389,0.7533818729012252,7.233411004517582,7.259762895609887,1.4334885932012795,1.3899342366452454,1.3901726331667694,1.348825071347432,1.37793580083493,1.3202486193224745,0.1587195731910637,0.1437145715238413,0.2152889633416217,0.0727157517637438,0.0591495307239746,-0.077444328952076,3,1.348825071347432,1.5221547354850709,1.5952506658366916,1.7179446699453358,1.7923083818015502,1.825035264645829,1.8320311044232205,1.9221452096645009,1.8640648822272283,1.3202486193224745,1.5642079664055597,1.719180001331909,1.8678328584480888,1.966466627956344,1.9193662246976195,1.9428400558763608,1.889886790579304,2.1825119440336023,0.30689553751127013,0.48088336967203454,2.736345669285418,0.44653231489243217,0.4589604549877356,2.731275590629487
1.5551045072652816,1.5215736033567204,0.9022273374653198,0.9878980626043924,0.7189779148622718,0.8212718973014402,0.9209746239581864,0.7289500673735866,7.244960445505071,7.250680481656342,1.5885470655273275,1.4721576012355788,1.5670932252579055,1.5457752967083052,1.4302211722175635,1.3889075840304677,0.1990663554518172,0.1643881293764588,0.1684898268325665,0.0169661451498941,0.0458569767409091,0.0335688361911569,3,1.5457752967083052,1.7090518837732744,1.721065427717609,1.8386718821702517,1.876606052919584,1.9682010091786304,1.841828544952841,1.980936608910017,1.9279249398219664,1.3889075840304677,1.6506527841869556,1.7946423542725078,1.9473943568976717,2.011398995295786,2.028645358783538,2.106084411593834,2.0817918265860853,2.179894141491524,0.21928303805180865,0.598614723526365,2.319489829558968,0.36639035959418637,0.505150160653989,2.5361059044067673
