FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.2394981491655443,1.2829758703180625,1.0042620676187264,1.5943278716654157,0.4160535853160731,1.038815546912277,1.4673120405594475,0.5116116569747939,7.290724088036161,7.199113288625854,0.5136616296071459,0.5688928520857055,0.4274225143931203,0.4506639812240238,0.4883197721765913,0.5012785260038224,0.0446815605201733,0.045348449483161,-0.2404966603038802,0.2461488724975641,0.325222254868426,-0.1451268021748634,4,0.4506639812240238,0.6942545010745068,0.9067245295716196,1.0470144483444792,1.227080028959508,1.3319271709768097,1.5140028224088344,1.5512697708408012,1.5985472624637689,0.5012785260038224,0.788491353352062,1.0265606096159428,1.217546228268152,1.3223882597915948,1.46269999441219,1.5211784457079702,1.630955263250441,1.7250928486121735,2.9986963696317326,0.12655841745057614,5.458708533760378,2.9951412742981876,0.14551864198764816,5.433523129219072
1.2453207779511737,1.264376843896931,1.0136228608314164,1.6603258599578672,0.3997546771901111,1.0886642737599035,1.5270823224320975,0.5458610134123598,7.2613265204207185,7.153189624422249,0.4888536044094476,0.5162291372463761,0.4141831262666335,0.4234141085077598,0.4361221178602866,0.4634135431613634,0.0383461153717906,0.0496832277425808,0.1445629881101404,0.4034746138823862,0.3665412277232742,0.1089014871249035,4,0.4234141085077598,0.6523398690318128,0.8511406191991671,1.0032591327711002,1.1661752508185383,1.2773834248838245,1.3084421416524914,1.390226392736848,1.5320410155845858,0.4634135431613634,0.7159471213484612,0.9366238845952044,1.111276818389837,1.219605070217155,1.346052904922931,1.406751985034617,1.4794881729858849,1.505325202023306,3.784621092668368,0.12318156619518195,5.434205134715631,4.037815622968414,0.12836624711187064,5.854993349883915
1.2808823041160275,1.3608957311574312,1.0656536612861212,1.4950671308760537,0.5938386733988918,1.010707092961934,1.3122865229783205,0.6556834568593316,7.167974320232919,7.238543577887564,0.5657006642064424,0.7088072973278661,0.493799657519603,0.4958514703293599,0.691170478732968,0.6480261998972587,0.0546848949649883,0.0673557852617539,0.2975981218359416,0.0576946496864421,0.0241162482673047,-0.0483392670614875,3,0.4958514703293599,0.7647025603791447,0.9756031533417754,1.1328627966548837,1.2491879663448604,1.3380684017791384,1.372654865865732,1.4601030779078636,1.4565763507786285,0.6480261998972587,1.0080891807014702,1.2846712002470766,1.4683713119872448,1.6045158461981777,1.6081906190850586,1.610262820236125,1.5811007878828065,1.7256847397214925,2.133931778543011,0.14645336353239538,5.462238081352236,1.3093443249649517,0.19779612106278308,4.414149251353736
1.3291666786855678,1.3871296536805495,1.086361729854008,1.4329628029288932,0.7162020156394617,0.8956689986666122,1.23837895369469,0.5010935595336635,6.991755612489429,6.504156804681569,0.6320143776790399,0.7774272402066766,0.5512767248299176,0.5394449927220655,0.7655479079381501,0.710930129564186,0.0666888962987662,0.1017005668556185,1.570238619318039,-0.0824827132712893,7.3448039369622435,-0.1222777743876403,3,0.5394449927220655,0.8019857711149029,0.9704215718029884,1.1265758938676798,1.262046210810409,1.329777621643766,1.3671425758442552,1.424277021435356,1.494886941221836,0.710930129564186,1.015339429303986,1.2752919635684723,1.411384582990706,1.4834821299740903,1.5192500093972476,1.5821083823912514,1.542576415612316,1.65346780345928,1.2659443889588518,0.17072774668373913,5.376624090495491,0.957128881049873,0.2374207423547176,3.896164609621886
1.337971679044097,1.3699313038586305,1.02122087950066,1.4051402890473754,0.6340772663185454,0.963708470734426,1.304251442979768,0.5694817786162805,6.649094349875504,6.357178638879146,0.6205848136895109,0.6554995373804178,0.5259294468695926,0.5143372849955727,0.5991652254381121,0.5734225139107221,0.0743581193731243,0.0930310103367789,4.96789727965623,-0.8784824693698895,7.329897318618066,-0.4331957193003742,3,0.5143372849955727,0.7613582588704285,0.9225552139957656,1.0355635792093392,1.1046929287696827,1.1492815223222463,1.258395717110727,1.2104446212088076,1.277110312197593,0.5734225139107221,0.8420301732227093,1.0641265629820738,1.1941117576919826,1.2342045698838802,1.2734401601824772,1.3785914984639622,1.3912544104783855,1.3794062954588064,1.017616396292292,0.19301872962321145,4.975074537323094,1.4120882398247887,0.19381028235136105,4.727865785632816
1.3684676209781557,1.4260254624029394,0.9500209096614484,1.2968481015537816,0.5790193749549176,0.8259329900598797,1.1614621968909515,0.468204449986335,6.89276036667784,7.010284884314965,0.7375122112867811,0.9418906893562012,0.6707998426017331,0.6183715247225896,0.9661497205861534,0.854462616529478,0.0780260086695565,0.1090363454484828,2.1710325463151747,0.1036151011545603,1.7392290206283452,-0.085580228672536,3,0.6183715247225896,0.9013717103210788,1.083856987859529,1.2089669664281322,1.2968281336532346,1.3570574190507696,1.3380746317889902,1.3640541796915306,1.5010608032368484,0.854462616529478,1.2301356975038895,1.4896154916282074,1.6642928760785594,1.7762528932105874,1.7401565093618172,1.8209631600037268,1.9364714203065527,1.8860712196491916,0.8342404172873418,0.2297487481776661,3.856822606342582,0.6231528311520107,0.31661585909826734,2.896047735530629
1.3684640559069934,1.378460269898515,0.8631429092782014,1.232829745965733,0.5211614611784167,0.8437322736910055,1.213688995081195,0.4867233301475107,7.05956359601109,7.027129675631418,0.7136743479757861,0.7881798457094806,0.7401983967790714,0.6292287739522614,0.8146862301906248,0.7161790308267015,0.0806935645215071,0.0880293431143714,1.4166648469584209,-0.243040649924549,1.5506161574167754,-0.1716902539093619,3,0.6292287739522614,0.9978049693227508,1.2337389514263546,1.3588974246486938,1.495123862253373,1.5398524500174302,1.5788812576939444,1.6081201541794237,1.75166545790573,0.7161790308267015,1.1017858909741136,1.359021882814504,1.489285024229386,1.6287311502324957,1.633263588320759,1.7760812713993357,1.8429067414711189,1.9346967883117088,1.385111536000526,0.22711267171398514,3.1763677184486028,1.3277890639090517,0.24617256761915365,3.3138158761670553
1.3346864827585705,1.379602710371271,1.0379472668342675,1.3348906421907565,0.7248814409394158,0.9765181582848516,1.2783234309331586,0.6283124932255187,6.930697338127576,6.74198190748766,0.6215360201108511,0.7528488184173039,0.5403426037424292,0.5143995329290778,0.722512493405499,0.6578024290359203,0.0683561187062354,0.0996998999666555,1.4730425278222563,-0.3756762302294849,3.5633132496742164,-0.1397237162754041,3,0.5143995329290778,0.809865048847215,0.9677643166216554,1.0252684084895325,1.0767968784108246,1.128556471190458,1.1779260250598933,1.2235631331604822,1.2657945909925672,0.6578024290359203,1.032140805396572,1.2123698979778728,1.2922370277864526,1.3228558067413765,1.348990560312001,1.4211286974023905,1.4213908588100927,1.4424666389707954,1.8131851976449227,0.18124733010573743,4.3672557410024035,1.3636163757543014,0.22729293694574676,3.8390454113023824
1.3507549953751012,1.4014019142740692,1.0434703158471867,1.3329317970234915,0.6956078741773823,0.9480091144352832,1.2735514686886331,0.5396865257219114,6.849847028143875,7.139359399636426,0.6938382720212544,0.8901455942876573,0.6221655050303654,0.5909331675192253,0.8838246592720416,0.8157211535499848,0.0746915638546182,0.0930310103367789,2.8686183689196456,-0.0654203653982458,0.6405585982466886,-0.2279149816761865,3,0.5909331675192253,0.8559807319349854,1.0559765657863764,1.238599767282336,1.3242997039284043,1.3969499448195333,1.446263730863394,1.5302204575410496,1.617283611711306,0.8157211535499848,1.130560480002839,1.405899829577001,1.5319656126659913,1.61384765452391,1.7063118283592158,1.748923440914064,1.7365504970244592,1.8581348691126287,0.830717076370547,0.19640101122252782,4.656780771796279,0.6263575115761981,0.26266368990131783,3.6917698028539
1.3706071736237475,1.3828518354176995,0.9718102508800472,1.269227624452614,0.6254900921008247,0.9949228370113826,1.2267070216866285,0.5647385398793557,6.8958787475597285,6.83391589176941,0.7449507854833253,0.7624999779020696,0.6939000683850935,0.6361407257683224,0.7026555761314996,0.6601028881786389,0.0726908969656552,0.0866955651883961,3.1459480350632045,-0.3104824586810896,2.9197080088266425,-0.570169052133028,3,0.6361407257683224,0.9587091254357925,1.1630522722641543,1.310414692240894,1.4262628388604273,1.4636440009155227,1.5135206855690622,1.5190683231388715,1.60191680677357,0.6601028881786389,0.964175842371583,1.1798402265968144,1.3014504431142648,1.3767116837471378,1.4250673714360345,1.4864652576862316,1.446573152036696,1.439507444079143,1.0668039185476186,0.2252689889361424,3.7861228417168027,1.2224348041987745,0.23091514970037005,4.10634942529032
1.3930956948235251,1.440288698908754,0.7590088096189934,1.200110457248938,0.4534006830508333,0.769613523180704,1.117177445790388,0.5037759681957124,6.725661889237365,7.150544703713177,0.7783380329862628,0.9752043522876904,0.778781091626546,0.7025023232348799,1.0325005625761328,0.9112102065682272,0.0876958986328776,0.1043681227075691,5.058449907055623,0.2660736650009787,1.160761927482274,-0.3077548996790282,3,0.7025023232348799,1.0153668157584534,1.265792611926648,1.404775608208797,1.5523462743278749,1.6366073828411662,1.68281006320126,1.706634327636204,1.8148416286559903,0.9112102065682272,1.3001328806436423,1.5669095239710231,1.724565805448887,1.8038554504612945,1.8929156055881995,1.8588026574678096,1.954302995038844,2.0112631798651828,0.5938833742806717,0.25415429208329116,3.3967767546046406,0.5171220257227848,0.312422870047279,2.951290148042067
1.413376792819966,1.428527460542706,0.9875672413742812,1.1064397978510174,0.8005466481360696,0.9353875865797462,1.1450957730325722,0.6428484993810196,7.203331319874959,7.122838895690483,0.8937661633928515,0.9777510167557883,0.9116845184958104,0.8137916537468404,1.0253981441231488,0.9182475133284064,0.0856952317439146,0.0993664554851617,0.4733983902094327,-0.0737195330344786,1.2740316839680856,-0.0595931002814053,3,0.8137916537468404,1.2502752634337615,1.488701179872434,1.629787493962947,1.694025003086411,1.7718101357951928,1.7799571518005894,1.7692322932373077,1.6948653608858004,0.9182475133284064,1.361141029841756,1.555683535392373,1.6755588272267758,1.7426715635582433,1.770070147827787,1.825717509266368,1.818866652814866,1.7387088443143872,0.5382302601349905,0.28101854867564735,3.2807538741918854,0.5945200933300984,0.30868967045608586,3.0752903000268836
1.4019885611986425,1.4035089213294016,0.9672636056735996,1.163837201357807,0.7814733875796965,0.9554760814901913,1.1818548051136677,0.639678284766989,6.788378322631475,6.946638587912156,0.8382313801664871,0.9002459205239792,0.7881028620211303,0.7305201801517476,0.8758407312578734,0.8251391703761009,0.1000333444481493,0.094698232744248,4.2181554418596345,-0.6405464800268864,3.08870518101072,-0.3023788881009916,3,0.7305201801517476,1.027523041885669,1.2360962015627783,1.3764016719804302,1.4758559222310024,1.5136769241697163,1.5740222586309645,1.662410108383709,1.638006757614476,0.8251391703761009,1.1518837196360812,1.419468970175782,1.5429806108965156,1.6018064820752065,1.6484792149521923,1.618676386564477,1.6017946647441397,1.7434490078048732,0.546810540372152,0.26814465481955335,3.619628971282217,0.6324045649591139,0.2705544626614556,3.610966139354324
1.3790666172070143,1.3703556542076332,0.9288689491055244,1.2387938149823212,0.6042940724214213,1.0159795633061026,1.2921598684915383,0.6415882461510706,6.771670561464833,6.770317538104652,0.7606986490284378,0.7320522816733828,0.7172136354747991,0.6503315395605925,0.682957563872853,0.6474218287117659,0.0866955651883961,0.0863621207069023,4.149143421076565,0.0769045139381166,3.331782153803528,-0.6229194480444301,3,0.6503315395605925,0.967934870028566,1.183739940060959,1.312106507191153,1.394192967971224,1.4680608701740114,1.4539258783334648,1.5066029443742794,1.570990881915174,0.6474218287117659,0.9445365759337052,1.150760497875865,1.25288362744909,1.3762806547609157,1.388985391892894,1.4512365658024875,1.5332076917547377,1.5686140990425093,0.6847016949139241,0.2384808553713518,3.692654047320916,1.0599243067499604,0.21360331545232816,4.420938774803644
1.3890184234134817,1.413789636939621,0.841318564939505,1.1902822216039886,0.6107939604287922,0.8461177102859376,1.160457077262916,0.5225353952200268,7.20085174690153,7.2260589435730065,0.8708739625156885,0.9399540999869824,0.8918679194196505,0.7787635720302971,0.9665422272493156,0.8704859302952844,0.0886962320773591,0.0943647882627542,0.3092377692412662,-0.09831272998466,0.3069031879710211,-0.0252996139687107,3,0.7787635720302971,1.1421843655998762,1.399706202231383,1.5428884592469438,1.7300913164848637,1.868405014894494,1.9316998188195584,1.9596865245635395,2.035106798809679,0.8704859302952844,1.271408254007608,1.5456625936624395,1.6956843573466314,1.845778959820839,1.9236502734239496,1.982559592030605,2.1321228441202678,1.8169860880020243,0.6140851539366348,0.27231087999609377,3.213846931584529,0.6497084207949682,0.2976294828462891,3.105899993193293
1.394630507503003,1.434581160468545,0.9617949850817166,1.200169251037153,0.7421830191400972,0.8582365800147768,1.135571770003054,0.5799530757303341,7.190428932092072,7.216247132030029,0.8730749949901822,1.0185653283391165,0.8856018664276526,0.8031606611189892,1.0409089718700644,0.943138707401453,0.0803601200400133,0.1080360120040013,0.5375668950973305,0.0054851749088845,0.3572808142054122,0.2274666240537903,3,0.8031606611189892,1.1577799215950697,1.4084375756065897,1.583776815689533,1.6985497926886444,1.7713560853614732,1.715917144445894,1.8648421373388744,1.829296377792182,0.943138707401453,1.3461643290652976,1.5608747551439364,1.7154914507614,1.9078716607196209,2.0410678787820955,1.983465392641346,2.144463095168092,2.176966177362288,0.465964961340183,0.27004462552246017,3.403699562656244,0.4680937408675116,0.3202067145910282,3.0658298328245803
1.4122849664856012,1.428114393544642,0.9435141800279734,1.1285994188918171,0.7304178484010194,0.8415402220871325,1.1316599285827034,0.5226191460413259,7.24405579912728,7.094418558037617,0.8785532380560581,0.903622014200086,0.898466448891212,0.8040673251595852,0.9483262705642498,0.8497409483740006,0.0846948982994331,0.1030343447815938,0.1426115604648967,-0.0821342408485629,1.5507182695202657,-0.2363484593671792,3,0.8040673251595852,1.2050538426972717,1.4452830082644814,1.6106346224706425,1.6768822564342658,1.7594281207862772,1.7416730393835855,1.801224478283064,1.8461639290573368,0.8497409483740006,1.2630113077490088,1.5243060178957186,1.641509303742167,1.6963358040926786,1.8222938241897224,1.7920736711577452,1.846417700300852,1.8387532962632909,0.5617952220835857,0.26873857175849564,3.3917455522119595,0.6967749648236564,0.27961791773619216,3.3203910327511514
1.405710108564335,1.417917459627428,0.9738458738299506,1.1872019891860934,0.6714345525292573,0.9589526823359388,1.1696527206838914,0.5816554588482561,7.129147159486579,7.147211825732458,0.9183950114923172,0.90540709844433,0.9009740870535232,0.8394178981720319,0.9080695915323028,0.8264502773359415,0.0843614538179393,0.0953651217072357,1.455980193952528,0.3654192014408962,0.9648994769273442,-0.202854885958613,3,0.8394178981720319,1.15571768453513,1.3908587358602462,1.5017495168913506,1.6656344505898315,1.6805978638748111,1.8320262395570408,1.7767514789998595,1.8757542526782591,0.8264502773359415,1.1765372863601826,1.4571236380034074,1.563498617689429,1.612083439068823,1.7438738447504956,1.603844731519015,1.692232265467421,1.675600219588748,0.39966046779133974,0.28243130109150866,3.471179653884285,0.5943445785841458,0.2738028686545395,3.5004767098126095
1.4029765363445856,1.433045718508701,0.9046444412490872,1.1713328845838642,0.6435938722460731,0.8514481571002367,1.0695904610284543,0.6106822887624771,6.895016479951412,7.065589019247443,0.8674971500256872,1.035093000472056,0.8512111733635326,0.7971533672081674,1.0388752436861963,0.9638122303262016,0.0870290096698899,0.1090363454484828,4.379266545405831,-0.2485885638486361,1.811468535593092,-0.1614322018885782,3,0.7971533672081674,1.1593987715425076,1.3534428210994782,1.4797288699609283,1.5860041875979167,1.6562220578766669,1.6949327395198632,1.879233188451636,1.7731751708752586,0.9638122303262016,1.3223786017201715,1.5390744039427031,1.6897506720398658,1.710001684281212,1.7033746512870025,1.7745446397893496,1.9768048287309348,1.867745541666752,0.41112323553197694,0.2684879849580574,3.643093250636898,0.35792997095507745,0.3266939520636612,3.113905937666343
1.422834891296601,1.4464136206420677,0.9589312480484816,1.1601909328328153,0.5838594803892331,0.8235198910339847,1.048376180483752,0.4261710177379157,7.175061683283426,7.059193826090736,0.959153192733554,0.9953784840322212,0.9598329121598322,0.8742323063207458,1.0254586348536006,0.907946349295018,0.0960320106702234,0.1140380126708903,0.5344040240081886,-0.0860739735888797,1.298527212476193,-0.3438145399504655,5,0.8742323063207458,1.223147788799133,1.4033311488317708,1.5384383618682915,1.646722494247643,1.8004900792992142,1.8476130415117888,1.849401881690861,1.7554568980551626,0.907946349295018,1.3225486696604205,1.5797527931857371,1.6999061615175233,1.7928351250044765,1.850225272256207,1.8476190921251696,1.8944426071151648,1.7749732949648724,0.44830653065812337,0.294221084345702,3.307562497247605,0.5352121480242878,0.3301844376291836,2.847765590264478
1.409283893381856,1.4411386259616292,0.9334185039943896,1.1448691520496657,0.6397020186770213,0.9343542555345488,1.1059829203885545,0.6938164347732774,7.216058690148886,7.209788066923743,0.9224148851872304,0.9691244310424558,0.9290372028796968,0.848566722983492,1.0173507625082057,0.9095379849896016,0.0846948982994331,0.1003667889296432,0.3766877914640409,0.1180613080635723,0.3705951226829787,0.0041019256663863,5,0.848566722983492,1.2430262632962277,1.45044818538782,1.612879904283349,1.723061867665949,1.695724500852913,1.9075198472662376,1.8637436202263584,1.7887428756886294,0.9095379849896016,1.336440181047019,1.626212261938068,1.7626463888835588,1.7873724622344596,1.920853464360591,1.9772256177559075,2.0723530407441437,1.8451841865935807,0.3917146947247168,0.28026816594269743,3.4099206066266605,0.5687893378332874,0.30292544764047563,3.1119187248088025
1.4170024854503995,1.4301007598377764,0.864327602734393,1.1364623459388443,0.6408896074114033,0.8130641353728317,1.0764283529734653,0.5009527582607947,7.050711472212923,7.011002563280162,0.9161107365201762,0.9706772924819612,0.9360255899943316,0.8331889161164229,1.03932274650337,0.9104074554451506,0.0890296765588529,0.1143714571523841,1.781404333631058,-0.2005170966730959,2.6279159561781027,-0.2608801737171073,5,0.8331889161164229,1.1648527350977589,1.3879994183517157,1.526785783275493,1.6529638948259058,1.6013528476308525,1.6885501547024797,1.7927464414718306,1.9059729669018397,0.9104074554451506,1.3347851886599988,1.5704992310948245,1.7123235629125484,1.7691014958985694,1.83543136082316,1.8666461502047915,1.8461100846906464,1.834160355379422,0.4902215436019995,0.2877334991489871,3.2177746289659375,0.5879097806901642,0.31891428616952167,2.8635687780843853
1.4315480107013792,1.4341808007152608,0.985286203476164,1.1550738574685535,0.7547168646243108,0.8480180059552935,1.1293292219888496,0.5196438716009303,6.992146538837581,7.190967100823815,0.9677487386893264,1.063685070335378,0.9326264992333227,0.8902150646846777,1.0757363779068074,0.9869284604623936,0.0990330110036678,0.1073691230410136,2.0088541330849745,-0.0645859674824759,0.4908077860908557,0.0816249803447932,5,0.8902150646846777,1.1923227382903216,1.4029125971563856,1.5185100665908298,1.664512820507229,1.70912371610108,1.7837049502648945,1.807571620410758,1.742586853797063,0.9869284604623936,1.361901962553821,1.6252032699540775,1.810407000504611,1.9273269067929992,2.0173981346961907,1.9771987214545956,1.9664796209833444,2.1136039513821645,0.3199980823837892,0.27527888587956123,4.124700251313937,0.3571982134301983,0.3321336849946002,3.0856095378192334
1.419829927826592,1.4253376815172667,1.0275001456751118,1.206669534357658,0.8160116516675555,0.9282621064702944,1.1704663919768898,0.5243408251184964,7.146021717069159,6.893339247015428,0.9988416424455684,0.9366042227991676,0.9739968049284508,0.9246991457529842,0.9437641288650744,0.8794088170494143,0.0920306768922974,0.0963654551517172,0.9805103759796784,-0.157636283565567,5.012542173396097,-0.5904345571194645,5,0.9246991457529842,1.2291733461248224,1.4328608933140092,1.5739518894902451,1.7086952403778308,1.7418056280915173,1.8143877232001808,1.7869245933173177,1.8139136140351808,0.8794088170494143,1.2651091225655928,1.5097337086460516,1.618188447737532,1.6280289600252578,1.696830726248502,1.810624505075659,1.6826590175908942,1.71957318517549,0.29905844074331983,0.28628738953333505,3.808858316668051,0.5279961304675435,0.2945830161561681,3.393017691022288
1.4292472710359627,1.4223194475394054,0.9628327091182076,1.17349675004935,0.606063732665421,0.9687231587548358,1.1547524163650538,0.6044189746869862,7.115900716203427,7.028876142446009,0.9901501788219762,0.9412779089784916,0.9586025712653252,0.8955393793361189,0.9279351798058854,0.8608201910675145,0.0970323441147049,0.0993664554851617,0.8450019846135777,-0.2060251044080258,1.7445414087948814,0.0367754661113361,5,0.8955393793361189,1.2557505229510368,1.3864964413557912,1.5007063742160147,1.5758506868607751,1.6923831203540765,1.634547943939256,1.573754238195214,1.6586070720652448,0.8608201910675145,1.2367455895657715,1.4254778225658156,1.5602965825555262,1.6543456576338746,1.724384709307629,1.7140816488872666,1.7877037314872173,1.7136668492482725,0.3576127703393995,0.3071668253149072,3.3583749730514145,0.5669259865481053,0.29391613564970975,3.3717789605501913
1.4090835794950471,1.4102568423138275,0.9622077200138794,1.190272601777207,0.6818008017429601,0.9129122690033058,1.1811544976987527,0.5379470237840546,7.000382022705312,6.819038789959138,0.8996858968121937,0.8818381798545638,0.8891722461029793,0.8326522811729419,0.8904033869927189,0.8031984290595685,0.0900300100033344,0.0970323441147049,3.324754613466641,0.677974719279478,5.495021505848426,-0.7328946140357688,5,0.8326522811729419,1.1588836480652362,1.414309473453703,1.5635372852876064,1.6706681238371126,1.6844625509107791,1.739429894827026,1.7706200286176033,1.8529262201220584,0.8031984290595685,1.20793391775069,1.4749140447393478,1.6202125260351636,1.6765614088840315,1.6601681897881777,1.7090332838178408,1.8078990351262136,1.693500999562484,0.3878134368276425,0.2707719600016142,3.7478109523809513,0.7327787764983015,0.2756715768369172,3.3589244016316466
1.400916337736234,1.4356842086755544,1.0216338571420571,1.217680134808003,0.7779027403003641,0.91069121294978,1.1325586019647491,0.5974972914909993,6.8108671793742666,7.230486226017627,0.8480491988213568,1.0150042910942143,0.8018894055936931,0.7777994741098441,1.0438133645053258,0.9468086769539954,0.0930310103367789,0.104701567189063,4.01713762348835,-0.6232452428654144,0.2323076786845668,0.2785923073760514,5,0.7777994741098441,1.0784569801467392,1.3157417958216855,1.4693859289325548,1.5791639250198295,1.6249338492086225,1.653573212250125,1.7139085891015786,1.7017314986989995,0.9468086769539954,1.3624908819896695,1.6541472987357413,1.7671598941405795,1.8579789606060888,1.8527184071913296,1.840102500214424,1.940567287698457,1.747357659525775,0.4477607275289573,0.23820568550062865,4.839734318320238,0.4553845426738899,0.31773032441864374,3.077804765884596
1.4199805250011623,1.442162852761598,1.002256258161505,1.1808499658115248,0.8175959427809223,0.8770473943727978,1.0651794250543352,0.6053695630889798,7.079994941498525,7.235953707632072,0.9275730943814552,1.040933107774625,0.9119860278391626,0.8601799286793994,1.0840060398989584,0.9775339732275314,0.0876958986328776,0.1020340113371123,1.7813946962332592,0.4149526489501545,0.1560586288690264,-0.0483984087803286,5,0.8601799286793994,1.214661436206642,1.392996645786703,1.5847126271031853,1.7345324378172613,1.81230000918347,1.8661074230570556,1.794990528143505,1.8544035214997712,0.9775339732275314,1.3892482009678948,1.6470832010702583,1.798059330449055,1.8852667568018744,1.9208223228692227,1.9803968406272023,1.9910790470608437,2.102858205208566,0.3556503917367709,0.26245200478069447,4.032104437409196,0.4487326036371127,0.3262861704888462,2.9532123021333527
1.458430851772084,1.4626802552094784,0.8160289501045402,1.09143319500355,0.570737574279385,0.7772130632896085,1.0367727315641972,0.4917719258699454,7.233987720402783,7.247581972621164,1.2269801406708072,1.0805127283937934,1.2153017671966162,1.1625912517296404,1.179416498239926,1.025209580301149,0.1183727909303101,0.1130376792264088,0.1723977769858482,0.0308005664550552,0.1500119162983546,0.0985156515674987,5,1.1625912517296404,1.4292327673079326,1.6897631620099574,1.839787680683368,1.9538839590406016,2.045967290213079,1.9122817329624568,2.147230875014372,2.085593316227289,1.025209580301149,1.440251462309499,1.826411562747064,1.9917861208865253,1.979726899721812,2.07513931069262,2.1244282494263538,2.052979258885677,1.8917195999911796,0.1546500325576258,0.3802303811209849,3.1892831972195137,0.4040256221190789,0.36236957378751244,2.5397354000556427
1.4527311709159647,1.416444615344978,0.8354000982246634,1.0900920787582071,0.5525288756868755,0.8301182095401287,1.2233371513679503,0.4218457190171625,7.249917657873389,7.16668573951835,1.1511204016392238,1.0407541665613942,1.1334685138095053,1.0751719127935582,1.0400256318361796,0.9691391259098502,0.1167055685228409,0.0983661220406802,0.0940350578337514,0.0614954272796825,0.574935451971053,-0.0186405989737039,5,1.0751719127935582,1.4175123472417697,1.6607467683463926,1.8104423305758048,1.944239304890496,2.085450527120899,1.985452284809464,2.0419866899323784,2.008490838001701,0.9691391259098502,1.3237641610678053,1.5333405064814791,1.7478638492665168,1.852824872523232,1.914196780575456,1.93516207129968,1.8869143406943731,1.763322086395356,0.15801851360617522,0.35675389505425203,3.1958891344352134,0.37288604487202687,0.3075904699630295,3.4056069704583876
1.414861022832891,1.4534109173737837,1.0396753718769622,1.2145704686514536,0.7355344860704817,0.8327731732830065,1.1205466319793798,0.4809009600132647,6.924836385930547,7.167346088050614,0.8848086539827187,1.1078613943580051,0.8404579746496997,0.8158495848561443,1.1309996156858455,1.037316561621494,0.081027009003001,0.122374124708236,2.5580055818538208,-0.2767497020656081,0.5821504692723702,0.1400379982125768,5,0.8158495848561443,1.1148320715125517,1.314554044622936,1.4299379726348205,1.4896626442122542,1.5368934268585024,1.5761857080117696,1.5107535947651765,1.6488305008197686,1.037316561621494,1.4240051619083247,1.6530374248082909,1.7079745546885454,1.791000617830507,1.9125418594966423,1.811393708987576,1.9486091283209772,1.975416747221448,0.35618527795339633,0.24192809834307086,4.755164531239637,0.37634883285050197,0.3492648360207669,2.962020132309165
1.4366383396298266,1.4753957403264355,0.9189660780225116,1.147110774601546,0.6520269795993588,0.8558300726263671,1.070891489761911,0.6208662645688255,7.066539601406513,7.119584081023701,1.0482046461635337,1.1079188899725132,1.0537220042813915,0.9845732359894488,1.1703744064761772,1.0459469628918858,0.1120373457819273,0.1273757919306435,1.564485991790554,0.6243296174255774,0.9623342932378582,-0.2056368488530246,5,0.9845732359894488,1.2990030405508135,1.4969712722803497,1.6566494998042944,1.6737311063980749,1.833911645861372,1.8359348179036936,1.7833431947883205,1.921429316847588,1.0459469628918858,1.4724737502051666,1.655075513519592,1.7804712643700105,1.7550558515474672,1.7508895268945155,1.7929297443762453,1.9193946567286544,1.863966296926217,0.26113518936895797,0.31300761731121,3.403055321237007,0.4143772442713753,0.3608651860574464,2.721435009179166
1.4266121878694924,1.4328389306734133,1.0362597679818588,1.2006507011431211,0.769702319283965,0.9367806818142356,1.1804210416866032,0.5994234683723627,7.13772356380221,7.05273014994896,0.9988712390674156,1.0025170588751342,0.941865231440334,0.8700112924299334,0.9814194268369988,0.912801075860687,0.0936978992997665,0.1090363454484828,0.8080109126468633,0.4306441672851664,1.2876622228403374,-0.1701270510503154,5,0.8700112924299334,1.1405920142076862,1.3071413502853662,1.4311747889389144,1.5050082168808143,1.5440502593880696,1.6117770947872727,1.6290900110614728,1.676699913193306,0.912801075860687,1.2595191690485823,1.4578206117644366,1.5591310034980104,1.618276758063066,1.670229337424513,1.7575102557500557,1.7381904841609497,1.7341022978410217,0.33482378161976334,0.29908057542698085,3.578805413249164,0.47294089876986817,0.3013702524406634,3.4300862336871187
