FD_fpz,FD_pz,alpha_fpz,a1_fpz,a2_fpz,alpha_pz,a1_pz,a2_pz,shannon_fpz,shannon_pz,ApEn_Fpz,ApEn_pz,Samp_En_m0_Fpz,Samp_En_m1_Fpz,Samp_En_m0_pz,Samp_En_m1_pz,zcr_Fpz,zcr_pz,Kurt_Fpz,Skew_Fpz,Kurt_pz,Skew_pz,y,mse-fpz-1,mse-fpz-2,mse-fpz-3,mse-fpz-4,mse-fpz-5,mse-fpz-6,mse-fpz-7,mse-fpz-8,mse-fpz-9,mse-pz-1,mse-pz-2,mse-pz-3,mse-pz-4,mse-pz-5,mse-pz-6,mse-pz-7,mse-pz-8,mse-pz-9,act_Fpz,mob_Fpz,comp_Fpz,act_pz,mob_pz,comp_pz
1.4249051813414897,1.4802199674738454,0.9674837986234304,1.1652563227676762,0.7621929213911917,0.888765543959758,1.0251372862348025,0.7890958360128628,6.960158598374696,7.139550834570771,0.9736174278007654,1.2567066614157127,0.9410496541995954,0.9009514467029816,1.2192678876237597,1.1875744765780838,0.1037012337445815,0.1333777925975325,3.2959049174526776,0.2517877517812525,1.2532450659682848,-0.2961842440829781,2,0.9009514467029816,1.185212787920738,1.3472551299783715,1.529805772960943,1.5373680564053416,1.651265741483115,1.5961696016000249,1.6653604042333727,1.706329207947629,1.1875744765780838,1.428160312987456,1.6005803360757125,1.790423463685313,1.9286038072125915,1.8734294430241731,1.9449186622754795,1.8938507160058455,2.077699645572411,0.3240109074324451,0.29487286360983384,3.6754107224278165,0.19486499587353115,0.3965832001170706,3.0810861449080233
1.4582573396243408,1.4866993473761898,0.9090893099519152,1.1034753760217293,0.6981222205802203,0.8934710058627171,1.006387786535616,0.7701012341527295,7.142296422616141,7.184645532959083,1.0595830580368162,1.243948148501056,1.0605661482397502,0.964714805682056,1.2235404213766337,1.1509382827035255,0.1217072357452484,0.128376125375125,0.7300646294078126,-0.109955992934996,0.5747017849889864,0.1503456998613237,3,0.964714805682056,1.344271027908044,1.4984969202767269,1.6062745120809767,1.6072481268980106,1.7210731278525375,1.7685081174494872,1.812938551819297,1.9506908659759192,1.1509382827035255,1.4291346841350887,1.689768608600419,1.8375150712191637,1.9817846136633328,1.91843153556264,1.8889286630887745,2.0126917346000748,2.049694710542778,0.33310155918385675,0.4569537508941423,3.1843701139615432,0.22840395955306486,0.4116584516332493,2.7901479204667665
1.4824664082114438,1.5050009859721316,0.8771919167231153,1.0768960338049505,0.7077769762018022,0.8583165483957718,0.9742291031175574,0.7248967579604612,7.116853058385342,7.106200275395713,1.1532440432555862,1.2640775683291618,1.1881001956873174,1.0745787069180015,1.2824700226346089,1.1797008068186856,0.1367122374124708,0.1407135711903968,0.8303525698822716,0.0442407431851895,1.0486160236106867,-0.0920176813638473,3,1.0745787069180015,1.4910069103986314,1.684864798702844,1.742339677652403,1.6905846415181238,1.7700751935801466,1.9785007591512973,1.8018822662243004,1.8713294666979037,1.1797008068186856,1.5339056994444935,1.778660833095376,1.8381548665065024,1.8974346160585085,1.804327218946508,1.891104796694552,2.0441432457398534,1.7713511329767602,0.279629646622602,0.37993697615968614,2.6731542757099382,0.26385378679597654,0.43154558313798963,2.5105548158177604
1.4358969221299982,1.485880831982588,0.9925976610829232,1.194107978075245,0.8169192672817617,0.766612456400335,1.0234744853839075,0.5956905807897762,7.089181843403681,7.1634636285412645,0.970297242348535,1.324569796834662,0.944011571790819,0.8771583926905627,1.306546336741945,1.2361864495031716,0.1000333444481493,0.1380460153384461,1.4274108921837725,0.2021335474124351,0.8209272223116413,-0.1295198697866788,3,0.8771583926905627,1.2217547328348928,1.3816022939125987,1.475698839691408,1.5457540908917482,1.6739102796626324,1.7108186222044557,1.6313710218482151,1.7905727023657056,1.2361864495031716,1.4681484688985098,1.69323473653673,1.833083960828028,1.895561493959764,1.9940938748523027,1.986155311190125,2.019292809994641,2.042776914022177,0.4349922878421042,0.28489460170330383,3.6754895038799624,0.20679928644992174,0.440743238456092,2.6271071064537717
1.4521287691499356,1.4700931720494774,0.8437116113523021,1.1178564524947008,0.5357632827190145,0.7921072229550513,1.0822206551076723,0.5257552143346689,6.851664571576277,6.984008631143589,1.013241846795784,1.228463642515282,1.0015166489145686,0.9269475374321118,1.2107073724313415,1.1427327319873009,0.122374124708236,0.1373791263754585,2.8581962637760885,0.0741644576403758,2.21005028400202,0.3907168207052018,3,0.9269475374321118,1.2876798525808273,1.472751419310932,1.5391090354044066,1.582289324259062,1.6294781019706055,1.7357552890851868,1.7363009229670046,1.7962148905273303,1.1427327319873009,1.4520027394892514,1.6224371573335346,1.7457396892808348,1.8047764324102,1.8964288907403248,1.892159960560644,1.89595661194638,1.9482497547164128,0.39468165498597424,0.3351659876187591,2.9826850294726532,0.2748655017248311,0.40271910332188837,2.800656848656635
1.4651883759917268,1.4900886010217445,0.9059694966587531,1.092603013570555,0.6168227413808852,0.864029243055467,1.0104312664532675,0.6792818121433616,6.946059373415638,7.004704565567541,1.0430338527883656,1.1637867213393291,1.0734629621771838,0.9401367199599326,1.2008353275337929,1.0825660542350697,0.1180393464488162,0.13837945981994,2.363728446334769,0.5207562906197316,2.248344334884816,0.3061499113132211,3,0.9401367199599326,1.3721184447276311,1.505467346143151,1.4514754233567977,1.5363386813528122,1.560997162282022,1.5522850089798512,1.5474350685785692,1.6544897219356969,1.0825660542350697,1.49595170830783,1.6802094460959802,1.768300197069466,1.7240768846757342,1.8397638710758508,1.8319496147927308,1.84825322464579,1.9861381014683095,0.48922254891374617,0.34668801893174617,2.939890522954424,0.3600267278288349,0.40628989254147574,2.53237104055007
1.4449068643575205,1.471654404524912,0.9222024892508766,1.1943986283884171,0.5531493188022873,0.8410289370363346,1.0621363232381655,0.6182185162653394,6.783030707770937,6.9931277960255,1.0107470124270153,1.179411201247837,0.9572041975464052,0.8847925730890759,1.1622384303714748,1.0693883981066177,0.1213737912637545,0.1257085695231743,3.803905797388096,-0.4365212103255832,2.2417669255983386,0.2359028918493569,3,0.8847925730890759,1.138758640605256,1.3150766304406931,1.4733200020407458,1.506998230078629,1.500463362364927,1.5337582047686058,1.5955872340652588,1.636586733226401,1.0693883981066177,1.36157764666751,1.5695104775082325,1.704931715523366,1.7458137988400144,1.767332720062888,1.8099671752221225,1.8715583132815767,1.8343154729674824,0.4273265407280526,0.31432320924451157,3.753897606976378,0.3109877741472076,0.3877105653740377,2.8644019982773017
1.4366021215416318,1.457827939695738,0.8965727298806542,1.1569610334103615,0.5605036738818919,0.8388343997521313,1.084211392108148,0.5714476568576993,7.051084223215583,7.056502934195247,1.0536329986528117,1.1441561874225532,1.0557788776445864,0.9308448098188352,1.1334958278612906,1.0087872073654478,0.1207069023007669,0.132377459153051,1.334112459494443,0.2894564265772812,1.2839076580242734,0.2113086789911265,3,0.9308448098188352,1.221277140686202,1.4031414063169831,1.4055218507280054,1.4323826203294638,1.582193961117372,1.6188687438600018,1.5190683231388715,1.566504711489232,1.0087872073654478,1.3942571037224871,1.5150407046901653,1.6811496976931033,1.7163840783637978,1.7447147828022556,1.7649146904009014,1.776119653001767,1.7306790747338685,0.5986136131457701,0.33817854242643747,3.3189361635777685,0.44797597627339897,0.3902939699908524,2.943006662164578
1.4586726940367056,1.4660207513628538,0.8676654614072182,1.1134172560033522,0.6542991045600909,0.8591856596253453,1.0572896636364804,0.5811733935364248,6.8491494260869,6.900124343981847,1.0561722952403554,1.1422878500644669,1.0585133932511503,0.9525804517753572,1.1368794628561831,1.0512703571652926,0.1177059019673224,0.122374124708236,3.9198838850793214,0.1904876032985115,3.913153800530428,0.2295887215273935,3,0.9525804517753572,1.3015983425549542,1.5288095893082378,1.5551181093456945,1.6001658691401026,1.6690516516246394,1.6745122294777717,1.731512239635861,1.7400623546309786,1.0512703571652926,1.3987464755913723,1.596974966578004,1.6841754396488404,1.7261776533657778,1.748521983512236,1.7872961574085156,1.8472730299114763,1.7980531418397252,0.38133846928826565,0.3468667856548145,2.962469460412135,0.3475085624897221,0.36900907489118756,2.945521609233874
1.4945903780945904,1.4939137932914737,0.8372328997451587,1.022930204805053,0.5863805060567358,0.8134797532676659,0.9741374369112348,0.5723352419339129,7.22825590760079,7.115395500638133,1.2418984374352986,1.2409155845716864,1.270140232677101,1.1425697990172674,1.2942190744208106,1.1900668851023768,0.1310436812270757,0.1463821273757919,0.3333455547208528,-0.0696701925203424,1.5845852869605723,-0.2238946316395501,3,1.1425697990172674,1.594718824953017,1.7890180795446975,1.8670637864094557,1.814765201861721,1.8745923304382184,1.99031977206727,2.108240296011137,1.9321214585339763,1.1900668851023768,1.6219097532665825,1.8399615710459327,1.9665716464061136,1.9538055991865415,1.9890863531216805,2.001552739746409,2.141973846486205,2.123003537505002,0.2556452756149778,0.4245319017120817,2.491070606692044,0.2937902028266043,0.4320590651482813,2.4571680852536066
1.4280915289900182,1.4406486193860204,0.8441482297949434,1.1619210249847909,0.5840723368979615,0.8461376778887651,1.1135470987935077,0.5585695566813929,7.008912012934113,7.120585842168159,0.9872391035522834,1.0569915253737283,1.0088833482122832,0.924099948374065,1.0624034259720596,0.9868402954695376,0.1120373457819273,0.1040346782260753,2.315692017843496,0.3401719965206091,1.2596022040403136,0.1299743315800805,3,0.924099948374065,1.3088952138005072,1.498758753377841,1.6019651255047105,1.6361859303581427,1.6880673418869805,1.7105388854496388,1.784308812704681,1.817361680994282,0.9868402954695376,1.3483548674493295,1.5552013882427422,1.7120916204154055,1.8014872579049104,1.779202603522075,1.7587480038758283,1.7479370473461622,1.958161027646676,0.4592290480647168,0.3181374753544985,3.0364305813390637,0.414889172877621,0.33311446383419047,3.109289816934423
1.4362229043319057,1.4481574726286988,0.8968346295259808,1.1706642964881728,0.5038620276705497,0.9236009483934648,1.0830264657019733,0.6726355857632461,7.082547162205677,6.97414783599407,1.0285070289377276,1.0596876475196702,1.027463149232699,0.9391111318487186,1.031538508306779,0.9593785624326376,0.1080360120040013,0.1117039013004334,1.371902860336366,0.0543066991695621,2.955094257228538,0.0723090045438078,3,0.9391111318487186,1.278233619600456,1.4833434647492951,1.5372435043216106,1.6562426582123324,1.6898269326471,1.7867055077369949,1.752361651375237,1.8874777163743184,0.9593785624326376,1.292680748442678,1.5370338052351955,1.6275726783995348,1.697420454721751,1.7155893694962814,1.8154749089386657,1.7897910599379387,1.7700507426764769,0.39724609024185187,0.329599433886813,3.0786996896281535,0.41480902900329786,0.32893190568290104,3.235278701387558
1.464429465603654,1.4774460789169777,0.8339980485603244,1.1043195230175995,0.557993402517894,0.84718815381669,1.0148688354982596,0.5594458906323372,7.084177608132247,7.138496184326872,1.0842730909564606,1.1749975319274562,1.1112298886916383,0.9806920968537696,1.1901990266359943,1.0827256543316444,0.1217072357452484,0.1300433477825942,1.425568607228679,-0.0712383404344355,1.0538152951029565,0.0309755932767538,3,0.9806920968537696,1.374397153472511,1.588216392906805,1.7219431060901642,1.7013704269410654,1.7788772103570505,1.7711702825262632,1.6880154023628506,1.7745983683024646,1.0827256543316444,1.5184436637400889,1.7484765341771942,1.8309982088533376,1.791302217445196,1.868890771059913,1.892707064862568,1.9765984651283968,1.919513106871824,0.37075225107576654,0.3679817440678833,2.7129696984355482,0.3213918787416341,0.4005420056488698,2.5814184295434672
1.4314608106131832,1.4590212718359683,0.8368859487203801,1.2005785768283197,0.5056656033567145,0.8559046311629215,1.0851859631033351,0.6166009892659028,7.020147108269548,7.019738661012003,0.9967122677721836,1.108048012131066,1.0129437313231315,0.9308191542905464,1.116265816171151,1.048918431857056,0.0963654551517172,0.1217072357452484,2.2622065555948367,0.3848975826248385,2.2484883376514397,0.0968427383764109,3,0.9308191542905464,1.297689348874929,1.4969556141517668,1.5929994581637494,1.5786749817435628,1.674632114579666,1.6735829867436791,1.701354638533065,1.7193720038191769,1.048918431857056,1.4011630653289175,1.6497111323092963,1.7727779430749562,1.8010674473488213,1.9200702223048292,1.8444114780162495,1.950802830145142,1.8724858651050216,0.45251262635011696,0.3102864377915768,3.1923639660740455,0.373262921476556,0.3510256436300272,3.049450925435812
1.4590312196773858,1.4748299311227586,0.8950910658467781,1.1178268691196531,0.6371222463510723,0.8900172177159485,1.0991667386035917,0.6188938126560989,7.015762677462456,7.029996495041674,1.0412160446589829,1.1167214539095411,1.0220118999397774,0.9156580169830106,1.121576159450144,1.017831865656745,0.1117039013004334,0.1353784594864955,1.5019977577091552,-0.2173120337214898,1.8088892494041904,0.401180467846601,3,0.9156580169830106,1.2289218333832943,1.424723544448199,1.5837346437484012,1.6303326260275224,1.6900802904421155,1.7004569526451474,1.7439233852570228,1.7366865137325764,1.017831865656745,1.3741394902621653,1.609300714385906,1.7119227763635916,1.840228772562904,1.90120334276055,1.8754006433260717,1.9674897489301568,1.889213406052264,0.4941446929666134,0.3595183405382977,3.6019221262221097,0.40289857182254796,0.39677960619069913,3.3263116543153566
1.4414778469863998,1.451669331131017,0.8693265062455963,1.156038570785228,0.5470942953770713,0.8189786032874352,1.1407124471594046,0.4507500239526354,6.90039045553025,7.126883723242487,1.0266750091592356,1.157191805572502,1.0411723975150466,0.942823920491304,1.1613154174900322,1.0797754349930946,0.1327109036345448,0.1293764588196065,2.847328217029654,-0.0942658590047216,1.1690797393799688,0.1996085804930789,3,0.942823920491304,1.35515901198587,1.4972220798933042,1.536696488999023,1.5680074344141195,1.577166619107438,1.6306664131929132,1.651539905820493,1.648329143441165,1.0797754349930946,1.4693338861874945,1.6366072870637072,1.72273678976109,1.7576827942436433,1.7872250041478306,1.8765377303768465,1.896283017783185,1.8424230251522529,0.4469740610988691,0.33720859861750263,2.9342128457718424,0.32826237312852163,0.3785640830030974,2.849081321569464
1.433277290937688,1.473438064490613,0.904132330562361,1.1722234596794925,0.5854950716726844,0.8859367278504546,1.077704220501396,0.5738721590071242,7.054266420690146,7.039815553316913,0.9822399338361668,1.1224156099100528,0.9814040378546046,0.8820663554644574,1.1416856395800394,1.0412733869574688,0.1083694564854951,0.1230410136712237,1.3661481581159638,0.0828424049386663,1.714303003418813,0.1398276983390584,3,0.8820663554644574,1.259931862250125,1.4673677050399805,1.5286175777012558,1.5944382143292264,1.5596646960619724,1.5927755484092363,1.6314531472537557,1.763089834714274,1.0412733869574688,1.416153438465496,1.6612600644177509,1.711416131427825,1.7585221590954028,1.785588513201905,1.827242995992852,1.921758417762128,1.7841536065049886,0.46878750792833,0.3234445089573128,2.973091239154408,0.3836502774844856,0.3683346046458114,2.7882227881554758
1.4225083611131264,1.4244959775208983,0.7565625507182614,1.18975193097543,0.3508678087634101,0.8823226993690306,1.1668931686893196,0.5679623637848004,7.011319509676191,6.4393266514092,0.98302508684887,0.8887662046184301,0.976606674946079,0.8548116295170982,0.8742119154993434,0.7932880331675503,0.1133711237079026,0.1200400133377792,1.4830045050698455,-0.066279829003287,8.49975427613697,-0.0129378218293505,3,0.8548116295170982,1.2176164270923595,1.3959039952682435,1.5095948750235424,1.607998255416307,1.652412529459999,1.6801480316439097,1.717669538725289,1.6977710974829026,0.7932880331675503,1.123629215933803,1.2848966408434952,1.370620488431214,1.5003786289775465,1.5191595960785966,1.5138247755820486,1.484703673328448,1.6122692887770975,0.5125877789169977,0.321806989520996,2.9183680358314374,0.72437211064295,0.2792259846758011,3.4751480153390566
1.4514323614725375,1.4464620000575683,0.9140801579866464,1.1571996961839006,0.5772129184202905,0.947217065838336,1.059005909761823,0.739635538753438,7.140718374608467,7.060043019068084,1.0408732002453045,1.0376502479457428,1.0528402528202512,0.9515200979766903,1.0445843968715216,0.9593234540663536,0.1043681227075691,0.1097032344114705,0.9607714826958986,0.321583356889464,1.5412376519934456,-0.2963295490938765,3,0.9515200979766903,1.3025917984844673,1.5293403683560676,1.6130774407895705,1.670023885915846,1.6663744293406848,1.6876663164596744,1.7073626654311642,1.820583481544288,0.9593234540663536,1.3414868256700183,1.56749694324555,1.653173565253056,1.7720510007466896,1.7510340865776317,1.7742502319697555,1.830080281907924,1.754658858908893,0.38843963795776076,0.3399424296893206,2.9939388151250297,0.4081989536533745,0.3276015219998072,3.1967867589500134
1.465498437753581,1.489763960579952,0.9412003645326265,1.1253267264704734,0.6361011145767155,0.859175563556537,1.040389259772323,0.6087986994256156,7.133771247444467,7.169990504007142,1.0769592802912018,1.1299954994962254,1.0896756528177325,0.9425686711780736,1.1812890388199575,1.042596808038052,0.1183727909303101,0.124374791597199,1.0534604336445694,0.3452799145028304,0.657660359743244,-0.1442808142886309,3,0.9425686711780736,1.348189585524885,1.5832163394924597,1.704589844045586,1.7439975178629703,1.7106161299424654,1.8162385679279691,1.7613912913121528,1.930301573818528,1.042596808038052,1.4558191367314284,1.7750717781205412,1.8550437877596548,1.9241430924280445,1.9323321593446352,1.873328482517958,1.950262677212855,1.8358896541143312,0.4758826173175749,0.4199086884675786,3.14189647535375,0.4193252029451993,0.3875129380033926,2.5099770628311058
1.452890283087734,1.470959705197002,0.8530080882073223,1.101891928384001,0.5600236709116589,0.8316382886617874,1.01006594490723,0.5764035370493882,7.173596886094915,7.187564818988159,1.1106223292651816,1.2097905339398962,1.1080786649337089,1.0080975277552722,1.2149564781129567,1.1165247091588206,0.1123707902634211,0.1337112370790263,0.569234649093437,-0.121555391163046,0.3702679288271726,-0.0296521075869685,3,1.0080975277552722,1.369923727994966,1.6001538258718315,1.6761934714222968,1.7787717891910724,1.8460296410814467,1.8595958108054536,1.8807905179468376,1.9405294882210071,1.1165247091588206,1.4576366950469466,1.7016586406794751,1.82802643846418,1.8937585232431564,1.838273015291349,2.001441513476671,1.9161354317264248,1.9371165319389652,0.32138142252742063,0.3733179249626768,2.7197806242949087,0.30340799739950747,0.4016311077025499,2.6511749215879092
1.4367747136317044,1.4505628101022014,0.905809794901722,1.1596053911121624,0.5769483054567057,0.8539376456198652,1.1202071280134425,0.5199406594119209,6.90250834974243,6.80957182625172,0.9348444754489048,0.980456948789131,0.9736683956774425,0.848282172922814,1.0394245184744435,0.9138414478933,0.1050350116705568,0.1227075691897299,3.014359651542493,0.2988136945735878,4.010745078844863,0.3355151994750261,3,0.848282172922814,1.2555226014940035,1.4928643861753044,1.584158669570235,1.5681880819886247,1.6770802879970763,1.6397233621567964,1.6283212937699616,1.7074208749406954,0.9138414478933,1.3228774524119795,1.5703530541540218,1.6753725414623526,1.6649505350335352,1.7463646173849976,1.797991184168627,1.660580047237818,1.7014032531683976,0.6326165869320536,0.30089223912712193,3.058942275355055,0.6273390616359662,0.3107447278418372,3.112257309729548
1.4198178237068824,1.4627850497836938,0.9596851877498652,1.2152242731700098,0.5543575053183616,0.9510586487895202,1.1361361335811246,0.646960405627727,6.570049941459296,6.746991298417996,0.8546149477169815,0.955377275574692,0.8334769140773951,0.7375401828357596,0.955591816764442,0.8509588881180539,0.1097032344114705,0.1250416805601867,7.521955523149195,1.114418451790064,4.611590411581131,-0.4599953036912839,3,0.7375401828357596,1.0938254027589975,1.2937017395545918,1.3338399016481253,1.4186484780577815,1.4807342406612771,1.457003809222766,1.4959652230196008,1.5389430255086884,0.8509588881180539,1.2239500847359577,1.430917352408016,1.4693621691596972,1.513181388677774,1.4667240090753002,1.4856293222504413,1.4945740539351575,1.6041966238725636,0.7254788152166304,0.26382247831298394,3.648006987125822,0.6601310845698729,0.30387107364283084,3.2442975387292488
1.4507287739232892,1.471170119754935,0.9010809040379189,1.1306783474357518,0.6554216257846975,0.8569624407645107,1.0714481590592144,0.6252949948100952,7.01663285382905,7.164562042977007,1.0593892689204485,1.138332729387859,1.0705850206083845,0.9687452812042108,1.1747113339148023,1.0612339090239,0.1233744581527175,0.1237079026342114,2.593494820288605,0.4767426563627928,1.2145818067518652,0.2458732031285658,3,0.9687452812042108,1.3747403791576087,1.5459804928125354,1.6141255562734067,1.7196420828022414,1.736883996118697,1.6111459359254696,1.7774021235675657,1.8763542098421733,1.0612339090239,1.4590138335662968,1.7072887123905085,1.8274836982836764,1.8875000598267884,2.048165140652857,1.9143017402769824,2.001206247521938,1.982551788425304,0.399856094642669,0.3421093389175734,2.91736469415125,0.3829216677809309,0.37671565839633125,2.705601263732673
1.435457132098693,1.429951859251705,0.7541690462093213,1.13586161591943,0.4354357726684005,0.8316398180122112,1.126575145411105,0.5291623530896001,6.868343255876731,7.125548277104143,0.9659047950242764,0.9923650139129232,0.9702204727288866,0.8678246012630927,1.0182735682557122,0.9138801086796126,0.1213737912637545,0.1057019006335445,2.321630618873203,-0.1440849488878701,0.8357000378189792,0.2026622139770685,3,0.8678246012630927,1.2287766893466985,1.4540419124567157,1.4833902860956578,1.5393051232614874,1.576987692337518,1.6245748189939058,1.627566833367872,1.6267432244058206,0.9138801086796126,1.2801090149042584,1.5413169956853134,1.7392165885174504,1.7715246191533454,1.8332093359207815,1.8584976382198497,1.8654157489277887,1.9067885508737716,0.5121370413941927,0.31410081650875915,2.9695058409670505,0.5523766066024491,0.3132737058780987,3.090787463261485
1.428562017995381,1.3899242676550128,0.8913501532779464,1.1797122025901268,0.5643132348162917,0.9985942394161332,1.276171408214166,0.6321129181536661,6.928066610059223,6.452272831770987,0.9382899984593256,0.7526641156044165,0.9448914529806448,0.8454526335064083,0.7021508167968913,0.6570621155016583,0.122374124708236,0.1030343447815938,2.140267973804386,-0.2026810760603757,7.419848764990052,-0.2036751497659457,3,0.8454526335064083,1.22999156599962,1.4421571208228194,1.5401951293329668,1.5782183061379789,1.6570127592699622,1.5826965721768032,1.6382133312151896,1.6341580738662744,0.6570621155016583,0.9582842593632076,1.1369834372335277,1.2370341647599687,1.3091591525961064,1.294855894369649,1.273298984120661,1.279405727981613,1.374341157614058,0.5225137138177666,0.30813637922649567,3.0926667343403627,1.0429570603072318,0.22232759590878,4.378172727218194
1.4738817308366534,1.4625529773759094,0.8053747512336761,1.0517367708256584,0.5328658070988024,0.8156420224268215,1.03116373354086,0.4731070011253314,7.150548264741002,6.995859045330287,1.1049719603703347,1.0681311950743977,1.1685099105923726,1.026317511140392,1.1378753076030212,1.0062985799925954,0.1273757919306435,0.1267089029676558,0.7289249352442808,-0.2099447273587064,2.737421053985486,0.6958373364350308,3,1.026317511140392,1.5028576681060704,1.7016395304753111,1.8338579760197176,1.8803974051673729,1.8316005604366896,1.9169632329019888,2.0146323828021133,1.98599008269926,1.0062985799925954,1.43840853738259,1.7529443562096074,1.8519041534987897,1.8134080674083817,1.832656611225269,1.841374541199512,1.764653395772377,1.8207689024080376,0.39089714288821814,0.37609512951706087,2.5219355847620557,0.4605691582014229,0.35352830011579567,2.7245044344969775
1.4137876866701862,1.43320677284149,0.8613514706989223,1.2185263576652623,0.4712197752466566,0.9108337111678906,1.183513754157998,0.6055746714892124,7.0957949757133365,7.119046054563011,0.9263791828048942,0.9600630898601494,0.9460436875890376,0.8374900082895153,0.97987271909334,0.8881557665244116,0.1040346782260753,0.1030343447815938,1.4154006488140682,0.3155439638850502,1.3028767477188392,-0.3356407375964895,3,0.8374900082895153,1.2316974747726763,1.4658117569415263,1.6001590533774213,1.5608552798575863,1.7529540460369182,1.811547330617804,1.8457009854568465,1.9955927875167387,0.8881557665244116,1.2721004691283897,1.5610287364683428,1.7036671778921686,1.792327014358217,1.8069916322435675,1.810896034647729,1.893673080336136,1.912406205838056,0.6682880664624287,0.29064663565137755,3.2348777397817186,0.6322697930902952,0.2930026096701874,3.3754964360582806
1.4324815616356352,1.4283491946376812,0.8805164850906128,1.1571818383934698,0.6888735554426902,0.95244346973101,1.067457918661712,0.7260639755399811,6.990864277380596,6.825693825661512,0.9065929896513908,0.8614973180647953,0.9443012388795308,0.8361056486295451,0.8676571844317867,0.7864688226235305,0.1033677892630876,0.104701567189063,2.359004837923352,0.5432055509076005,3.489439073286425,-0.2338504636460983,3,0.8361056486295451,1.2521509182137642,1.4960264053250492,1.5950623843588052,1.6856154209099454,1.7142727945354952,1.7485113446716405,1.785057941157613,1.8880610768904929,0.7864688226235305,1.1461585548664777,1.4120899235219826,1.5662402399010409,1.586640288808385,1.6552310908405077,1.7377334848536825,1.68847217855811,1.7024359721342637,0.6253294588300324,0.2812968106540297,3.2477864185286522,0.8142587509394325,0.27010283807174745,3.4184720963557007
1.440421856064145,1.452378447598342,0.8593195237253975,1.1331960080034091,0.6448779207227687,0.8753913612882405,1.0711774564692418,0.5522871847951518,7.059046068951249,7.20445485987023,0.9976103332538142,1.025837214530951,1.0505893812409326,0.9248704179011028,1.0668849434564796,0.962292408154987,0.1110370123374458,0.1097032344114705,1.4744152998276654,0.0963410964571854,0.3103269739113554,0.1798634488939028,3,0.9248704179011028,1.3690412351563417,1.5932220327271094,1.6294798028011668,1.769971482903638,1.803678481556995,1.8038035397209005,1.7989538399364928,1.7567035219440126,0.962292408154987,1.4150832669865503,1.7153973996612546,1.790794177313284,1.883632611771631,1.8198514816584688,2.000304088659544,1.8734859050398875,1.871548779372862,0.566930824089699,0.3194748661909781,3.0123176430563876,0.5376083067547284,0.3307849201202981,2.9163282938205612
1.3989336656194955,1.432901492733773,0.9929360753631128,1.2013831986243608,0.6791738456109089,0.9146776621886964,1.1430346907265243,0.6285967148308184,7.068419228263203,6.998114278915677,0.862654259155776,0.9611084823870688,0.8665043675680448,0.7898535591195219,0.9849757006568246,0.8991818155748623,0.0870290096698899,0.108702900966989,1.1240584334199504,0.4201194452861333,2.152153180482768,-0.2185239869277791,3,0.7898535591195219,1.1860303124864977,1.4150915243860915,1.593055948686087,1.714347618602824,1.649199677387025,1.6830037158634723,1.780342540032375,1.7611549191698004,0.8991818155748623,1.3107401608032894,1.5595103671312558,1.687927906361641,1.788455971639352,1.7412907436287943,1.8776749186743371,1.8368971214685643,1.8687855833621656,0.6916750006019947,0.25319514634576934,3.7780593736833197,0.5938018439546983,0.2932214713739377,3.3847663698455785
1.4254851319192945,1.4497534124072933,0.905886437731952,1.1795450738248354,0.5481202895461311,0.9563916853165324,1.0919936926870415,0.6856030468392492,7.185521482675647,7.156316490447016,1.009394115076132,1.053790462138492,1.0266158761951063,0.9287968698359592,1.0534491669478647,0.966745922768904,0.0963654551517172,0.108702900966989,0.6107179254147996,0.2369014978384598,0.7613889975384516,-0.2390087431622543,3,0.9287968698359592,1.3177353457860912,1.6161096592107471,1.7334390688138708,1.8279904722499152,1.785481765235886,1.8388686365582216,1.879466152925608,2.019023432317983,0.966745922768904,1.3380382725581916,1.6392756568817992,1.7690378984596695,1.7718128451245003,1.801182146324812,1.7384819331870085,1.7808786000045107,1.7829457580043035,0.421374504535134,0.3143612438872263,3.1390445553232103,0.47335619317538946,0.3160736883117548,3.2562634035894877
1.420857904807703,1.412968974528174,0.8866749839311581,1.1860028671083194,0.5270814648919472,0.9118868360749494,1.2266962207061094,0.5933193884176411,7.166523458809871,7.030828988953038,0.9407695678325596,0.9035858460408646,0.9621886461523044,0.856747561565805,0.8944378107327832,0.8084011756086664,0.0916972324108036,0.0900300100033344,0.7187360429262584,0.1110539732852175,1.623570312305409,-0.0751864902586332,3,0.856747561565805,1.2525127356230104,1.4866942920672988,1.6814166358744662,1.7331199465430875,1.8372557844861923,1.8700582909757275,1.96042517182497,1.9146952846662435,0.8084011756086664,1.1640102491329187,1.433430900567254,1.5646259148370736,1.6659625576494204,1.7091608231310111,1.7123971023037954,1.915990943321368,1.8269527659809592,0.602946877051094,0.29473950281389405,3.143791204348854,0.717514552380831,0.27052526600929483,3.607408197654013
